x,y,t
0,0,0
1,0,5388
2,0,5891
3,0,5910
4,0,5941
5,0,5977
6,0,6011
7,0,6041
8,0,6076
9,0,6108
10,0,6138
11,0,6184
12,0,6216
12,1,6923
12,2,7716
12,3,8172
13,3,8484
13,4,8836
13,5,9356
13,6,9596
13,7,9843
12,7,11707
12,8,12140
12,9,12444
12,10,12964
13,10,13356
13,11,13867
13,12,14236
13,13,14524
12,13,15148
12,12,15484
12,11,15900
11,11,16340
11,12,16773
11,13,17132
10,13,17532
10,12,17916
10,11,18956
9,11,21196
9,12,21804
8,12,23804
8,13,24275
7,13,25068
7,12,26044
7,11,26484
8,11,26932
8,10,27500
9,10,27932
9,9,28364
10,9,28868
11,9,29181
11,8,29619
11,7,29932
11,6,30444
12,6,30828
12,5,31212
12,4,31501
11,4,32205
11,3,32619
11,2,32884
11,1,33132
10,1,33773
9,1,34668
9,2,35564
10,2,36048
10,3,36556
9,3,37644
8,3,40213
8,2,40597
7,2,41157
6,2,42068
6,3,42924
7,3,43277
7,4,43700
8,4,44197
9,4,44516
10,4,45013
10,5,45501
11,5,46076
10,5,46701
10,6,47021
10,7,47333
10,8,47669
9,8,48221
9,7,48573
9,6,48828
9,5,49061
8,5,49541
7,5,50629
7,6,51116
7,7,51540
8,7,51868
8,8,53054
8,9,54837
7,9,56349
7,8,56749
6,8,57316
6,7,57724
5,7,58228
5,6,58629
5,5,59101
6,5,59693
6,4,60093
5,4,60629
5,3,61053
4,3,61637
4,2,62045
4,1,62701
5,1,63245
6,1,63677
5,1,64317
4,1,64573
3,1,65013
2,1,65357
1,1,65686
1,2,68349
0,2,68917
0,3,69469
1,3,70077
2,3,70454
2,2,70829
3,2,71301
3,3,71701
3,4,72141
3,5,72702
4,5,73029
4,6,73437
4,7,73838
4,8,74629
5,8,74981
5,9,75373
6,9,75709
6,10,76277
7,10,76653
6,10,77149
6,11,77510
5,11,78006
5,12,79166
5,13,79477
6,13,79877
5,13,80445
4,13,80813
3,13,81525
3,12,81917
3,11,82373
4,11,82805
4,10,83221
5,10,83725
4,10,84277
4,9,84581
3,9,86493
3,8,86869
3,7,87149
3,6,87653
2,6,88013
2,5,88342
2,4,88629
1,4,89390
0,4,89909
0,5,90501
1,5,91005
1,6,91445
0,6,91949
0,7,92469
1,7,92957
1,8,94013
2,8,94413
2,9,94861
2,10,95221
3,10,95605
2,10,95990
2,11,96534
2,12,96829
2,11,97358
1,11,97750
1,10,98118
1,9,98686
0,9,100166
0,8,100454
0,9,100998
0,10,101334
0,11,101574
0,12,101846
0,13,102150
1,13,102526
