x,y,t
0,0,0
1,0,7324
1,1,9255
1,2,9622
0,2,10207
0,3,10572
0,4,10789
0,5,10936
0,6,11172
0,7,11319
0,8,11503
0,9,11672
0,10,11839
0,11,12040
0,12,12239
0,13,12859
1,13,14390
0,13,15224
0,12,15574
0,11,15957
1,11,17123
2,11,17525
3,11,18273
3,12,18951
2,12,20624
3,12,21719
3,13,22124
4,13,23596
5,13,23893
6,13,24425
7,13,25925
8,13,26259
8,12,26859
9,12,27159
10,12,28236
10,13,30126
11,13,31392
12,13,31626
13,13,31928
13,12,33279
13,11,33744
13,10,36431
12,10,36794
12,11,37975
12,12,38528
11,12,38878
11,11,39614
10,11,39961
9,11,40341
8,11,40628
7,11,41678
7,12,42095
7,11,43095
6,11,43679
5,11,43996
5,12,45059
5,11,45474
4,11,45911
4,10,49497
3,10,50096
2,10,50625
1,10,51763
1,9,52180
1,8,53350
1,7,53530
1,6,53710
1,5,53896
1,4,54078
1,3,54313
2,3,56610
2,2,60547
2,1,60713
2,0,61162
3,0,61877
3,1,62231
3,2,62510
3,3,62832
4,3,63283
4,2,63903
4,1,64116
4,0,64383
5,0,65354
5,1,65685
6,1,65984
6,0,66570
7,0,67300
8,0,67533
9,0,67717
10,0,67899
11,0,68098
12,0,68283
12,1,68867
11,1,69399
10,1,69618
9,1,69834
9,2,70599
8,2,71451
7,2,72305
6,2,72617
6,3,73749
5,3,74447
5,4,75465
5,5,75830
4,5,77190
3,5,77535
3,4,78136
2,4,78812
2,5,79636
2,6,79885
3,6,80846
3,7,81237
3,8,81569
2,8,82937
2,9,83320
3,9,84037
4,9,84931
5,9,85154
5,10,85983
6,10,87087
7,10,87287
8,10,87433
9,10,87654
9,9,88538
10,9,88871
11,9,89205
12,9,89537
12,8,90223
11,8,92288
10,8,92521
9,8,92739
8,8,92989
8,9,94088
7,9,94437
6,9,95503
6,8,95906
5,8,97156
4,8,97491
4,7,98739
4,6,99191
5,6,99856
5,7,100881
6,7,101256
7,7,101591
7,8,102406
7,7,102741
7,6,105729
7,5,106258
6,5,106642
6,4,106957
7,4,107674
7,3,109142
8,3,110224
9,3,110458
10,3,110623
10,2,111403
11,2,112596
12,2,112975
11,2,115243
11,3,116244
12,3,117243
13,3,117426
13,4,118110
12,4,118443
11,4,118644
10,4,118877
9,4,119094
8,4,119448
8,5,120474
9,5,120794
9,6,122011
9,7,122443
8,7,122894
9,7,123277
10,7,125216
11,7,125495
12,7,126978
13,7,127213
13,6,127895
12,6,128295
11,6,128530
10,6,128746
10,5,129346
11,5,130662
12,5,130845
13,5,131093
