x,y,t
0,0,0
1,0,22215
2,0,22365
3,0,22615
4,0,22831
5,0,23015
6,0,23182
7,0,23348
8,0,23515
9,0,23682
10,0,23831
11,0,24015
12,0,25315
12,1,26582
11,1,27098
10,1,27332
9,1,27616
9,2,29032
10,2,29382
11,2,29583
12,2,30715
12,3,31828
13,3,32183
13,4,32934
13,5,33168
13,6,33367
13,7,33703
12,7,34946
12,6,35400
12,5,35666
12,4,35899
11,4,36334
11,3,36731
10,3,37183
10,4,37617
10,5,37970
11,5,38999
11,6,39416
10,6,40378
10,7,40702
11,7,42234
11,8,42751
12,8,44668
12,9,45034
11,9,48202
12,9,48735
12,10,49150
13,10,49617
13,11,50502
13,12,50719
13,13,50920
12,13,51419
12,12,51786
12,11,52469
11,11,52917
11,12,53367
11,13,53667
10,13,54069
10,12,54437
10,11,54769
9,11,56553
9,12,57337
8,12,58887
8,13,61521
7,13,62120
7,12,63137
7,13,63655
6,13,64052
5,13,64338
5,12,65054
5,13,65469
4,13,65904
3,13,66784
3,12,68189
2,12,68505
2,11,69755
3,11,70522
4,11,70890
5,11,71155
6,11,71389
7,11,71606
8,11,71839
8,10,72355
9,10,73539
9,9,73972
10,9,74389
10,8,74889
9,8,75323
9,7,75906
9,6,76090
9,5,76273
9,4,76490
9,3,76705
8,3,77869
8,2,78557
7,2,79004
7,3,79471
6,3,79955
6,2,80422
6,1,80857
5,1,81255
4,1,81458
3,1,81641
2,1,81857
1,1,82074
1,2,83340
0,2,83591
0,3,84141
1,3,84624
2,3,85074
2,2,85641
3,2,86158
3,3,88024
4,3,88358
4,2,88857
4,3,89291
5,3,89758
5,4,90325
6,4,90692
7,4,90892
8,4,91939
8,5,93109
7,5,93507
7,6,94875
7,7,95273
8,7,95639
8,8,96525
8,9,97007
7,9,99005
7,10,99370
6,10,99753
6,9,100352
6,8,100735
7,8,101885
6,8,102452
6,7,102785
5,7,103285
5,8,103968
5,9,104220
5,10,104503
4,10,104900
4,9,105303
4,8,106098
4,7,106497
4,6,106832
5,6,107644
5,5,108032
6,5,108649
5,5,109083
4,5,109582
3,5,110282
3,4,110681
2,4,111147
1,4,111364
0,4,111583
0,5,112299
1,5,112730
2,5,113116
2,6,113966
3,6,114401
3,7,114933
3,8,115433
3,9,115661
3,10,115950
2,10,116401
2,9,116831
2,8,117050
1,8,117583
1,7,118765
1,6,118951
0,6,119434
0,7,119884
0,8,120154
0,9,120438
1,9,120866
1,10,121250
0,10,121601
0,11,122003
1,11,122685
0,11,123599
0,12,124087
0,13,125455
1,13,125867
