x,y,t
0,0,0
1,0,3509
1,1,4123
2,1,4515
2,0,10183
3,0,10584
3,1,11040
4,1,11396
4,0,11819
5,0,12278
5,1,12640
6,1,13088
6,0,13457
7,0,13826
8,0,14235
9,0,14963
9,1,15899
10,1,16319
10,0,16798
11,0,17198
11,1,20860
12,1,21256
12,0,21585
12,1,22057
12,2,22833
11,2,30367
10,2,30655
9,2,30898
8,2,31155
7,2,31441
6,2,31923
6,3,32652
7,3,33262
8,3,33592
9,3,33840
10,3,34087
11,3,34722
12,3,34957
13,3,35203
13,4,35561
12,4,35947
11,4,36194
10,4,36440
9,4,36666
8,4,36890
7,4,37126
6,4,37393
5,4,37642
5,5,37987
6,5,38355
7,5,38603
8,5,38830
9,5,39075
10,5,39298
11,5,39567
12,5,39815
13,5,40193
13,6,40735
12,6,41021
11,6,41298
10,6,41535
9,6,41992
9,7,43913
10,7,44506
11,7,45446
12,7,45672
13,7,46061
12,7,46610
12,8,46907
11,8,47796
10,8,48113
9,8,48430
8,8,56212
7,8,56559
6,8,56805
5,8,57070
4,8,57345
3,8,57602
3,7,58990
4,7,59349
5,7,59575
6,7,59982
7,7,60249
7,6,60871
7,7,61249
8,7,61455
9,7,63496
10,7,63835
11,7,64102
12,7,64368
12,8,64777
12,9,65227
11,9,71394
10,9,71661
9,9,71988
8,9,72246
7,9,72502
6,9,72833
5,9,73120
4,9,73388
3,9,73717
2,9,74011
2,8,80905
1,8,81262
1,7,81826
1,6,82538
2,6,83154
3,6,83432
4,6,83699
5,6,84037
5,5,84354
4,5,84645
3,5,85023
2,5,86990
1,5,87326
1,4,87684
2,4,88032
3,4,88414
3,3,88843
4,3,89170
5,3,89589
4,3,97758
4,2,98042
3,2,98339
2,2,98769
1,2,100983
0,2,104450
0,3,104810
1,3,105199
2,3,105873
2,4,106261
1,4,106577
0,4,106816
0,5,107204
0,6,107500
0,7,107840
0,8,108210
0,9,109160
1,9,112218
1,10,116044
0,10,116645
0,11,118319
1,11,121189
2,11,121698
3,11,121996
4,11,122293
5,11,122600
6,11,122830
7,11,123085
8,11,123322
9,11,123599
10,11,123867
11,11,124327
12,11,124633
12,10,125023
13,10,125461
13,11,125942
13,12,126259
13,13,126656
12,13,127087
12,12,127547
11,12,128121
11,13,128448
10,13,128931
10,12,129259
9,12,129667
8,12,130584
8,13,130954
7,13,131424
7,12,132098
7,13,134715
6,13,134981
5,13,135715
5,12,136052
5,13,136829
4,13,137093
3,13,137503
3,12,137903
2,12,138354
2,11,139346
2,10,142231
3,10,142751
4,10,143020
5,10,143307
6,10,143533
7,10,143790
8,10,144037
9,10,144364
8,10,144612
7,10,144911
6,10,145153
5,10,145399
4,10,145644
3,10,145874
2,10,146098
1,10,146418
0,10,146663
0,11,146981
0,12,147204
0,13,147565
1,13,147822
