x,y,t
0,0,0
1,0,2876
2,0,3087
3,0,3261
4,0,3426
5,0,4204
6,0,4369
7,0,4550
8,0,4745
9,0,4933
10,0,5122
11,0,5320
12,0,5530
12,1,5911
12,2,6435
12,3,6965
13,3,7251
13,4,7510
13,5,7733
13,6,7916
13,7,8107
12,7,8556
12,8,8817
12,9,9064
12,10,9323
13,10,9812
13,11,10063
13,12,10289
13,13,10502
12,13,10940
11,13,12492
10,13,14036
10,12,14267
9,12,14559
8,12,15119
8,13,15407
7,13,15643
6,13,15839
5,13,16007
4,13,16469
3,13,16749
3,12,17087
2,12,17922
2,11,18217
1,11,18893
0,11,19155
0,12,19363
0,13,19578
1,13,19739
0,13,20131
0,12,20366
0,11,20576
0,10,20751
0,9,20930
0,8,21121
0,7,21302
0,6,21501
0,5,21684
0,4,21878
0,3,22071
0,2,22272
1,2,22668
1,1,22896
2,1,23177
3,1,23390
4,1,23596
5,1,23790
6,1,24007
6,2,24601
7,2,24783
8,2,24984
9,2,25226
9,1,25517
10,1,25763
11,1,26113
11,2,26374
11,3,26634
11,4,27078
12,4,27291
12,5,27600
12,6,27932
11,6,28341
11,5,28701
11,6,29043
11,7,29261
11,8,29444
11,9,29651
12,9,30126
12,10,30545
12,11,30783
12,12,31328
11,12,31532
11,11,31834
10,11,32172
9,11,32431
8,11,32807
7,11,33043
7,12,33264
7,11,33671
6,11,33871
5,11,34079
5,12,34333
5,11,34636
4,11,34909
3,11,35144
3,10,35452
2,10,35885
1,10,36117
1,9,36353
1,8,36627
1,7,37133
1,6,37504
1,5,37688
1,4,37863
1,3,38027
1,2,38318
2,2,38533
3,2,39063
4,2,39281
4,3,39612
3,3,40055
2,3,40236
2,4,40517
2,5,40750
2,6,40955
3,6,41423
3,7,41648
3,8,42346
2,8,42763
2,9,43058
3,9,43308
4,9,43728
4,10,44098
5,10,44304
6,10,44484
7,10,44671
8,10,44851
9,10,45044
9,9,45501
10,9,45955
10,8,46238
10,7,46486
10,6,46665
10,5,46860
10,4,47027
10,3,47211
10,2,47401
10,3,47900
9,3,48104
8,3,48321
7,3,48503
6,3,48693
5,3,48888
5,4,49166
5,5,50195
4,5,50383
3,5,50798
3,4,50995
3,5,52234
4,5,52614
4,6,52842
4,7,53061
4,8,53550
5,8,53953
5,9,54443
6,9,54779
7,9,54983
8,9,55321
8,8,55594
9,8,55963
9,7,56296
9,6,56522
9,5,56696
9,4,56875
8,4,57295
7,4,57528
6,4,57774
6,5,58065
7,5,58273
8,5,58473
7,5,59083
7,6,59295
7,7,60010
8,7,60169
7,7,60673
7,8,60921
6,8,61188
6,7,61420
5,7,61637
5,6,61912
