x,y,t
0,0,0
1,0,4158
2,0,4677
3,0,4733
4,0,4760
5,0,4790
6,0,4820
7,0,4850
8,0,4883
9,0,4910
10,0,4940
11,0,4970
12,0,5004
12,1,5704
11,1,8041
10,1,8339
9,1,8756
9,2,9185
8,2,9550
7,2,9804
6,2,10065
6,1,10449
5,1,10818
4,1,11345
3,1,11374
2,1,11404
1,1,11435
1,2,11967
0,2,12923
0,3,13678
1,3,14072
2,3,14486
2,2,14880
3,2,15279
3,3,15740
4,3,16210
4,2,16961
4,3,17482
5,3,17796
6,3,18079
7,3,18416
8,3,18692
9,3,19037
10,3,19929
10,2,20329
11,2,20734
11,3,21190
12,3,21599
12,2,22141
12,3,22634
13,3,22998
13,4,23493
12,4,24021
11,4,24482
10,4,24733
9,4,24991
8,4,25208
7,4,25407
6,4,25610
5,4,25844
5,5,26486
4,5,26867
3,5,27361
3,4,27669
2,4,28045
1,4,28286
0,4,28747
0,5,29244
0,6,30033
1,6,30407
1,5,30800
2,5,31147
2,6,31574
3,6,31954
4,6,32200
5,6,32459
5,7,33103
6,7,33690
7,7,34479
7,6,34849
7,5,35255
6,5,35634
7,5,36044
8,5,36547
9,5,36927
10,5,37226
11,5,37456
12,5,37696
13,5,37960
13,6,38476
12,6,38897
11,6,39153
10,6,39369
9,6,39574
9,7,40543
8,7,41080
7,7,43197
6,7,43723
5,7,43752
4,7,43782
3,7,43812
3,8,44770
2,8,45136
1,8,45699
1,7,46003
0,7,46366
0,8,46952
0,9,47659
1,9,48025
2,9,48267
3,9,48493
4,9,48906
4,8,49250
5,8,49648
5,9,50049
6,9,50401
6,8,50807
7,8,51183
7,9,51576
8,9,51947
8,8,52347
9,8,52743
9,9,53297
10,9,53675
10,8,54106
10,7,54521
11,7,54908
11,8,55330
11,9,55763
12,9,56198
12,8,56670
12,7,57251
13,7,57692
12,7,59542
12,8,59966
12,9,60320
12,10,60725
13,10,61168
13,11,62301
12,11,62735
11,11,63025
10,11,63261
9,11,63642
9,10,64048
8,10,64384
8,11,64849
7,11,65240
7,10,65612
6,10,65994
6,11,66458
5,11,66872
5,10,67280
4,10,67790
4,11,68213
3,11,68635
3,10,69027
2,10,69439
2,11,69968
1,11,70394
1,10,70846
0,10,71275
0,11,71704
0,12,72155
0,13,73182
1,13,73745
0,13,74354
0,12,74950
0,11,75421
1,11,75842
2,11,76154
2,12,76677
3,12,77245
3,13,77661
4,13,78171
5,13,78563
5,12,79038
5,13,79539
6,13,79951
7,13,80322
7,12,80679
8,12,81468
8,13,82457
8,12,82856
9,12,83581
10,12,84082
10,13,84461
11,13,85287
11,12,85733
12,12,86105
12,13,86537
13,13,86939
13,12,87344
