x,y,t
0,0,0
1,0,496904
2,0,497086
3,0,497253
4,0,497420
5,0,497587
6,0,497752
7,0,497920
8,0,498085
9,0,498270
10,0,498436
11,0,498585
12,0,498751
12,1,500253
12,2,500453
12,3,500952
13,3,501169
13,4,502186
13,5,507873
13,6,508120
13,7,508355
12,7,509088
12,8,512821
12,9,513172
12,10,513388
13,10,514305
13,11,514623
13,12,515024
13,13,516504
12,13,516888
12,12,519206
12,11,519489
11,11,520959
11,12,521173
11,13,521574
10,13,521822
10,12,522973
9,12,526708
9,11,532076
10,11,532342
9,11,533058
9,10,533308
9,9,533542
10,9,534159
11,9,534359
11,8,535238
11,7,535459
11,6,535609
12,6,535990
12,5,536559
12,4,536957
11,4,538193
11,3,538559
11,2,538760
11,1,538926
10,1,540093
10,2,542493
10,3,542677
10,4,542861
10,5,543310
11,5,543961
10,5,544612
10,6,544927
10,7,545111
10,8,545276
9,8,546731
9,7,548011
9,6,548212
9,5,548378
9,4,548545
9,3,548712
9,2,548878
9,1,549378
9,2,550033
8,2,550476
8,3,553746
8,4,553946
8,5,554129
7,5,554926
7,6,555164
7,7,555416
8,7,556031
8,8,557514
8,9,557696
8,10,557864
8,11,558029
8,12,558197
8,13,558611
7,13,560564
7,12,564081
7,11,564314
7,10,564498
7,9,564681
7,8,564864
6,8,565514
6,7,565814
5,7,566281
5,6,566730
5,5,566932
6,5,567482
6,4,570115
7,4,570632
7,3,571398
6,3,573233
6,2,573849
7,2,574165
6,2,575202
6,1,575348
5,1,575733
4,1,576230
4,2,576666
4,3,577033
5,3,578234
5,4,578916
5,5,579500
4,5,580636
4,6,580866
4,7,581151
4,8,581867
5,8,582200
5,9,587486
6,9,587868
6,10,588987
6,11,589321
5,11,590469
5,12,590788
5,13,590987
6,13,591569
5,13,591770
4,13,591986
3,13,592805
3,12,593069
3,11,593352
4,11,593685
4,10,594136
5,10,595024
5,9,595235
4,9,596472
4,10,597770
3,10,597919
3,9,598301
3,8,598504
3,7,598687
3,6,598836
3,5,599000
3,4,599168
3,3,599338
3,2,599503
3,1,599987
2,1,600621
2,2,600838
2,3,601038
2,4,601204
2,5,601387
2,6,601555
1,6,602520
1,7,602755
1,8,603039
2,8,603404
2,9,604191
2,10,604838
2,11,605021
2,12,605188
2,11,605988
1,11,606874
1,10,608639
1,9,608971
1,8,609222
1,7,609405
1,6,609589
1,5,609756
1,4,609923
1,3,610106
1,2,610255
1,1,610638
1,2,611189
0,2,611373
0,3,611770
0,4,611939
0,5,612123
0,6,612274
0,7,612457
0,8,612606
0,9,612774
0,10,612957
0,11,613158
0,12,613342
0,13,613559
1,13,613972
