x,y,t
0,0,0
1,0,1202
2,0,1702
3,0,1755
4,0,1806
5,0,1857
6,0,1909
7,0,1962
8,0,2013
9,0,2064
10,0,2115
11,0,2167
12,0,2218
12,1,2719
11,1,3281
10,1,3782
9,1,3834
9,0,4359
8,0,4723
7,0,5224
6,0,5718
6,1,6083
5,1,6453
4,1,6954
3,1,7005
2,1,7057
1,1,7108
1,2,7792
0,2,8135
1,2,8566
2,2,9066
3,2,9117
4,2,9169
4,1,10801
5,1,11459
6,1,11681
6,2,12042
7,2,12400
8,2,12902
9,2,12954
10,2,13005
11,2,13056
12,2,13108
12,3,13637
13,3,14176
12,3,14599
11,3,15099
10,3,15150
9,3,15201
8,3,15252
7,3,15304
6,3,15356
5,3,15407
4,3,15459
3,3,15513
2,3,15563
1,3,15613
0,3,15664
0,4,16221
1,4,16636
2,4,17137
3,4,17188
3,3,17518
4,3,17988
5,3,18448
5,4,18805
6,4,19175
7,4,19676
8,4,19729
9,4,19779
10,4,19830
11,4,19882
12,4,19933
13,4,19984
13,5,20490
12,5,20911
11,5,21411
10,5,21464
9,5,21514
8,5,21566
7,5,21615
6,5,21667
5,5,21718
4,5,21770
3,5,21821
2,5,21872
1,5,21923
0,5,21975
0,6,22411
1,6,22753
2,6,23254
3,6,23306
4,6,23357
5,6,23408
5,5,23793
6,5,24160
7,5,24700
7,6,25073
7,5,25760
8,5,26087
9,5,26452
9,6,26830
10,6,27175
11,6,27676
12,6,27730
13,6,27779
13,7,28287
12,7,28662
11,7,29163
10,7,29215
9,7,29266
8,7,29317
7,7,29368
6,7,29419
5,7,29471
4,7,29522
3,7,29574
3,6,29988
2,6,30330
1,6,30716
1,7,31102
0,7,31419
0,8,32214
1,8,32618
2,8,33119
3,8,33172
4,8,33224
5,8,33275
6,8,33328
7,8,33379
8,8,33430
9,8,33482
10,8,33532
11,8,33584
12,8,33635
12,9,34118
11,9,34660
10,9,35249
9,9,35749
8,9,35800
7,9,35851
6,9,35902
5,9,35953
4,9,36005
3,9,36057
2,9,36108
1,9,36160
0,9,36213
0,10,36537
1,10,36911
2,10,37412
3,10,37464
4,10,37514
5,10,37565
6,10,37616
7,10,37667
8,10,37719
9,10,37770
9,9,38186
10,9,38623
11,9,38919
12,9,39510
12,10,39840
13,10,40198
13,11,40722
12,11,41170
11,11,41671
10,11,41723
9,11,41774
8,11,41828
7,11,41881
6,11,41931
5,11,41983
4,11,42033
3,11,42084
2,11,42135
1,11,42187
0,11,42239
0,12,42570
0,11,43541
1,11,43964
2,11,44233
2,12,45050
3,12,45525
3,11,46206
4,11,46600
5,11,46842
5,12,47167
5,11,47740
6,11,48092
7,11,48324
7,12,48668
8,12,49055
9,12,49557
10,12,49608
11,12,49660
12,12,49713
13,12,49764
13,13,50111
12,13,50491
11,13,50992
10,13,51044
10,12,51473
9,12,51798
8,12,52501
8,13,52887
7,13,53258
6,13,53715
5,13,53980
5,12,54507
5,13,55409
4,13,55744
3,13,56026
3,12,56485
2,12,57483
2,11,59245
1,11,59598
0,11,59894
0,12,60421
0,13,60843
1,13,61159
