x,y,t
0,0,0
1,0,4133
2,0,4637
3,0,4670
4,0,4715
5,0,4744
6,0,4776
7,0,4806
8,0,4838
9,0,4868
10,0,4901
11,0,4932
12,0,4966
12,1,5715
11,1,7052
10,1,7246
9,1,7771
9,2,10127
8,2,11649
7,2,11882
6,2,13066
6,1,13321
5,1,13614
4,1,13860
4,2,14716
3,2,14919
3,1,15204
2,1,15868
2,2,16105
1,2,17117
1,1,17514
1,2,17771
0,2,17927
0,3,18323
1,3,25051
2,3,25279
3,3,28262
4,3,28471
5,3,28663
6,3,28862
7,3,29042
8,3,29235
9,3,29439
10,3,29664
10,2,30024
11,2,34014
11,3,34297
12,3,34873
12,2,35102
12,3,35343
13,3,35590
13,4,35846
13,5,37345
13,6,37562
13,7,37774
12,7,38028
12,6,38289
12,5,38499
12,4,38711
11,4,38943
11,5,39655
11,6,40089
11,7,41846
10,7,44680
10,6,44943
10,5,46384
10,4,46801
9,4,47080
9,5,48094
8,5,48328
8,4,48506
7,4,48859
7,5,49099
6,5,49338
6,4,49579
5,4,50014
5,5,50276
4,5,50553
3,5,51048
3,4,51258
2,4,53898
2,5,54115
1,5,54393
1,4,54629
0,4,54970
0,5,55240
0,6,55578
1,6,57654
0,6,60080
0,7,60335
1,7,60499
1,6,60849
2,6,61075
3,6,61300
3,7,62308
4,7,62514
4,6,62762
5,6,63034
5,7,63356
6,7,63596
7,7,64535
7,6,64780
7,7,65110
8,7,65304
9,7,66199
9,6,66414
9,7,66642
9,8,67286
10,8,67931
11,8,68128
12,8,68314
12,9,68659
12,10,70032
13,10,70229
13,11,70577
12,11,71231
12,12,71629
13,12,71837
13,13,72104
12,13,72341
11,13,72993
11,12,73789
10,12,75903
10,13,76060
10,12,76398
10,11,76592
11,11,76998
10,11,77292
9,11,77868
9,12,78135
9,11,78664
9,10,78866
9,9,79056
10,9,79323
11,9,79511
10,9,79961
9,9,80133
8,9,80298
8,8,80764
7,8,81018
7,9,81396
7,10,81777
8,10,81978
8,11,82241
8,12,82940
8,13,83179
7,13,83411
7,12,83690
7,11,84275
6,11,84576
6,10,88435
6,9,88609
6,8,88790
5,8,89193
5,9,89636
5,10,89831
5,11,90030
5,12,90296
5,13,90681
6,13,90896
5,13,91122
4,13,91378
3,13,91655
3,12,91961
3,11,92233
4,11,92524
4,10,92772
3,10,93027
3,9,93274
4,9,93544
4,8,93815
3,8,94091
2,8,100010
2,9,100252
2,10,100466
2,11,100662
2,12,100880
2,11,101189
1,11,101405
1,10,101666
1,9,101861
1,8,102080
0,8,102289
0,9,102529
0,10,102731
0,11,102920
0,12,103115
0,13,103310
1,13,103520
