x,y,t
0,0,0
1,0,795
2,0,1295
3,0,1373
4,0,1457
5,0,1541
6,0,1624
7,0,1709
8,0,1792
9,0,1875
10,0,1959
11,0,2044
12,0,2129
12,1,2445
12,2,2620
12,3,3194
13,3,3337
13,4,4093
13,5,4319
13,6,4521
13,7,4751
12,7,5616
12,8,5773
12,9,6107
12,10,6300
13,10,6534
13,11,6781
13,12,6974
13,13,7280
12,13,7677
11,13,7873
10,13,8071
10,12,8422
11,12,8646
11,11,8968
12,11,9278
12,12,9506
12,11,10008
11,11,10165
10,11,10328
9,11,10798
9,12,11137
8,12,11356
8,13,11550
7,13,11855
6,13,12038
5,13,12193
4,13,12337
3,13,12474
3,12,12905
2,12,13281
2,11,13702
1,11,13887
0,11,14073
0,12,14563
0,13,14756
1,13,14942
0,13,15335
0,12,15500
0,11,15654
0,10,16120
0,9,16260
0,8,16389
0,7,16535
0,6,16671
0,5,16801
0,4,16942
0,3,17073
0,2,17217
1,2,17786
1,1,17923
2,1,18421
3,1,18923
4,1,19003
5,1,19089
6,1,19652
6,2,19806
7,2,20130
8,2,20370
9,2,20529
9,1,21086
10,1,21300
11,1,21506
11,2,21830
11,3,22216
11,4,22468
12,4,22695
12,5,23016
12,6,23342
11,6,23674
11,7,24014
11,8,24183
11,9,24376
10,9,25246
9,9,25620
9,10,26070
8,10,26407
8,11,26720
7,11,27489
7,12,27955
7,11,28175
6,11,28320
5,11,28917
4,11,29228
3,11,29676
3,10,30028
2,10,30349
1,10,30646
1,9,30991
1,8,31158
1,7,31283
1,6,31400
1,5,31538
1,4,31672
1,3,31838
2,3,32421
2,2,32588
3,2,33120
4,2,33327
4,3,33882
5,3,34530
6,3,34723
7,3,34883
8,3,35316
9,3,35470
9,2,36531
10,2,36650
10,3,36844
10,4,37540
11,4,37811
11,5,37951
10,5,38508
10,6,39042
10,7,39211
10,8,39503
9,8,39844
8,8,40204
8,9,40748
7,9,41156
7,10,41865
6,10,42145
5,10,42326
4,10,42572
4,9,42924
3,9,43203
2,9,43391
2,8,43770
3,8,44508
4,8,45113
4,7,45948
3,7,46060
3,6,46445
2,6,46792
2,5,47102
2,4,47754
2,3,48084
3,3,48220
3,4,48387
3,5,48896
4,5,49074
5,5,49536
5,4,49770
6,4,50136
7,4,50323
8,4,50470
9,4,50618
9,5,51428
9,6,51600
9,7,51913
8,7,52365
7,7,53013
7,8,53119
6,8,53683
6,9,54017
5,9,54368
5,8,54863
5,7,57650
5,6,57828
4,6,58024
4,5,58276
5,5,58439
6,5,58874
7,5,59024
8,5,59187
9,5,59409
9,6,59847
9,7,59975
8,7,60227
7,7,60383
6,7,60523
5,7,60633
4,7,60842
4,8,61336
4,9,61507
4,10,61716
4,11,61883
5,11,62124
5,12,62259
5,11,64474
5,10,64627
5,9,64789
5,8,64929
5,7,65049
6,7,65230
7,7,65473
7,6,65764
