x,y,t
0,0,0
1,0,4249
1,1,4529
1,2,4785
0,2,4945
0,3,5161
0,4,5385
0,5,5609
0,6,5849
0,7,6497
0,8,6682
0,9,6874
0,10,7074
0,11,7281
0,12,7506
0,13,8497
1,13,8753
0,13,9481
0,12,9697
0,11,10009
1,11,10185
2,11,64370
2,12,64602
3,12,64786
3,13,65026
4,13,65186
5,13,65370
6,13,65522
7,13,77027
8,13,78003
8,12,78275
9,12,78546
10,12,78898
10,13,79203
11,13,79475
12,13,79787
13,13,80147
13,12,80323
13,11,80571
13,10,80811
12,10,81195
12,9,81347
12,8,81587
12,7,81786
13,7,82075
13,6,82234
13,5,82443
13,4,82667
13,3,82843
12,3,83147
12,2,83314
12,1,83523
12,0,83707
11,0,83963
10,0,84155
9,0,84331
8,0,84515
7,0,84691
6,0,84875
5,0,85066
4,0,85251
3,0,85443
2,0,85659
2,1,86011
2,2,86179
2,3,86387
1,3,86563
1,4,86739
1,5,86939
1,6,87131
1,7,87307
1,8,87499
1,9,87707
1,10,87931
2,10,88307
3,10,89635
3,11,89947
4,11,90139
5,11,90419
5,12,90995
5,13,91227
6,13,91403
7,13,91635
7,12,91899
7,11,92715
6,11,92939
7,11,93075
8,11,93299
9,11,93723
10,11,94771
11,11,95836
11,12,96067
12,12,96267
12,11,96627
12,10,96995
12,9,97379
11,9,97779
11,8,97971
11,7,98155
11,6,98396
12,6,98643
12,5,98843
12,4,99027
11,4,99283
11,3,99475
11,2,99683
11,1,100251
10,1,100427
9,1,100835
9,2,101044
8,2,101219
7,2,101404
6,2,101644
6,1,101827
5,1,102140
4,1,102404
3,1,103027
3,2,103892
3,3,104500
3,4,105004
2,4,105436
2,5,111332
2,6,111788
3,6,113188
3,7,113412
3,8,113828
2,8,113980
2,9,114364
3,9,114580
4,9,115220
4,10,115556
5,10,115732
6,10,115948
7,10,116164
8,10,116556
9,10,116868
9,9,117124
10,9,117427
10,8,117643
10,7,117859
10,6,118107
10,5,118371
11,5,118651
10,5,119787
10,4,120075
10,3,120563
10,2,121412
10,3,121795
9,3,121940
8,3,122179
7,3,122419
6,3,122651
5,3,123372
4,3,123812
4,2,124524
4,3,127132
5,3,128308
5,4,128515
5,5,128956
4,5,129124
3,5,129444
4,5,129820
4,6,130012
4,7,130316
4,8,130860
5,8,131115
5,9,131356
6,9,131532
7,9,131764
8,9,132316
8,8,132468
9,8,132764
9,7,132964
9,6,133180
9,5,133452
9,4,133708
8,4,133932
7,4,134284
6,4,134772
6,5,135212
7,5,135652
8,5,136156
7,5,136412
7,6,136596
7,7,137108
8,7,138236
8,8,138652
7,8,138804
6,8,139052
6,7,139260
5,7,139476
5,6,139660
