x,y,t
0,0,0
1,0,904
2,0,1320
3,0,1518
4,0,1718
5,0,1918
6,0,2120
7,0,2319
8,0,2519
9,0,2720
10,0,2921
11,0,3120
12,0,3321
12,1,3781
12,0,3784
12,1,4025
12,2,4444
11,2,13288
11,1,13490
10,1,13742
9,1,14098
10,1,15401
10,2,15541
9,2,15896
8,2,16162
7,2,16476
6,2,16980
6,1,17307
5,1,17520
4,1,17741
3,1,17932
2,1,18148
1,1,18584
1,2,18870
0,2,19193
1,2,19601
2,2,19869
3,2,20109
4,2,20498
4,3,20895
5,3,21151
6,3,21406
7,3,21826
8,3,22024
9,3,22225
10,3,22425
11,3,22626
12,3,22827
13,3,23027
13,4,23456
12,4,23645
11,4,24065
10,4,24263
9,4,24464
8,4,24665
7,4,24865
6,4,25066
5,4,25267
5,3,26092
4,3,26357
3,3,26772
2,3,26974
1,3,27172
0,3,27372
0,4,27813
1,4,28062
2,4,28277
3,4,28710
3,5,30258
4,5,31661
5,5,32079
6,5,32278
7,5,32478
8,5,32679
9,5,32880
10,5,33080
11,5,33281
12,5,33482
13,5,33683
13,6,34103
12,6,34346
11,6,34571
10,6,34774
9,6,34982
9,7,39441
8,7,39680
7,7,39868
7,6,40471
7,7,41211
6,7,41525
5,7,41741
5,6,42544
4,6,42830
3,6,43046
2,6,43324
2,5,43715
1,5,43956
0,5,44477
0,6,44837
1,6,45208
1,7,45569
0,7,45866
0,8,46425
1,8,46751
2,8,47013
3,8,47248
3,7,47930
4,7,48214
4,8,48478
5,8,48830
6,8,49248
7,8,49448
8,8,49648
9,8,49849
10,8,50050
10,7,50748
11,7,51013
12,7,51216
13,7,51879
12,7,52305
12,8,52586
11,8,54304
11,9,55099
12,9,55377
12,10,55731
13,10,56026
13,11,56384
13,12,56800
13,13,56999
12,13,57314
11,13,57538
10,13,57872
10,12,58366
11,12,58911
12,12,59200
12,11,59553
11,11,59820
10,11,60081
9,11,62396
9,10,63636
9,9,63978
10,9,64272
9,9,64531
8,9,64949
7,9,65148
6,9,65349
5,9,65550
4,9,65750
3,9,65951
2,9,66152
1,9,66352
0,9,66553
0,10,66807
1,10,67106
2,10,67524
3,10,67722
4,10,67924
5,10,68123
6,10,68324
7,10,68524
8,10,68725
8,11,69092
7,11,69364
6,11,69784
5,11,69982
4,11,70183
3,11,70384
2,11,70584
1,11,70785
0,11,70986
0,12,71379
0,13,71676
1,13,71997
0,13,72347
0,12,72662
0,11,72955
1,11,73240
2,11,73469
2,12,73953
3,12,74234
3,13,74605
4,13,74921
5,13,75170
5,12,75598
5,13,75902
6,13,76196
7,13,76488
7,12,76890
7,13,80851
8,13,81090
8,12,81366
9,12,81714
