x,y,t
0,0,0
1,0,2754
2,0,4193
3,0,4427
4,0,4635
5,0,4833
6,0,5018
7,0,5234
8,0,5413
9,0,5618
10,0,6447
11,0,6966
12,0,7367
12,1,7840
11,1,8376
10,1,8816
9,1,9262
9,2,9962
10,2,10420
11,2,10709
12,2,11293
12,3,11789
13,3,12574
13,4,14018
13,5,15656
13,6,16205
13,7,16919
12,7,18752
12,6,19840
12,5,21223
12,4,21744
11,4,24904
11,3,25726
10,3,26823
9,3,29547
8,3,30754
8,2,32581
7,2,33121
6,2,34243
6,1,34887
5,1,35422
4,1,35900
3,1,36418
2,1,36976
1,1,37521
1,2,38033
0,2,38468
0,3,39720
1,3,40412
2,3,42031
2,2,43349
3,2,44667
3,3,45835
4,3,47854
4,2,48864
4,3,51463
5,3,52162
6,3,54051
7,3,55555
7,4,57354
6,4,58151
5,4,59185
5,5,60099
6,5,60819
7,5,61134
8,5,61410
8,4,63185
9,4,64330
10,4,66583
10,5,67351
9,5,68421
9,6,69327
10,6,69958
11,6,71694
11,5,72237
11,6,73571
11,7,74188
11,8,75208
12,8,75881
12,9,77032
12,10,78290
13,10,78983
13,11,79577
12,11,81420
12,12,81912
13,12,83491
13,13,84132
12,13,84670
11,13,85396
10,13,85827
10,12,86256
11,12,86730
11,11,87262
10,11,88154
9,11,89795
9,12,90426
8,12,92147
8,13,92703
7,13,93162
7,12,93705
7,11,94240
8,11,95082
8,10,97134
9,10,98115
9,9,99310
10,9,100002
11,9,101024
10,9,101744
10,8,102510
10,7,103625
9,7,104324
9,8,105165
8,8,105895
8,7,106911
7,7,107625
7,6,108723
7,7,110406
6,7,111034
6,8,112622
7,8,113403
7,9,114436
8,9,115267
7,9,117267
7,10,117993
6,10,119334
6,11,120167
5,11,121463
5,10,122203
5,9,123428
6,9,124106
5,9,124767
5,8,125541
5,7,126356
5,6,127446
4,6,128022
4,5,129244
3,5,129953
3,4,131124
2,4,131881
1,4,132266
0,4,132466
0,5,133901
1,5,134410
2,5,134651
3,5,137430
3,6,138205
2,6,139533
1,6,139847
0,6,140057
0,7,142059
1,7,143832
0,7,145213
0,8,145966
1,8,147509
2,8,148327
3,8,149043
3,7,150399
4,7,150995
4,8,152706
4,9,153399
3,9,154592
2,9,154883
1,9,155090
0,9,155292
0,10,157023
1,10,158266
2,10,158446
3,10,158669
4,10,158937
4,11,160660
3,11,161745
2,11,161964
1,11,162169
0,11,162374
0,12,164280
0,13,164952
1,13,165448
0,13,166037
0,12,166508
0,11,167003
1,11,167514
2,11,169012
2,12,170422
3,12,171689
3,13,172182
4,13,172600
5,13,172795
6,13,173007
5,13,176348
5,12,176895
