x,y,t
0,0,0
1,0,2527
2,0,3026
3,0,3055
4,0,3084
5,0,3115
6,0,3144
7,0,3175
8,0,3204
9,0,3234
10,0,3265
11,0,3294
12,0,3325
12,1,4545
11,1,4964
10,1,5158
9,1,5333
9,2,6592
10,2,6898
11,2,7107
12,2,7306
12,3,7595
13,3,7873
13,4,8376
13,5,8560
13,6,8733
13,7,8914
12,7,9428
12,8,9940
12,9,10145
12,10,10338
13,10,10586
13,11,11234
13,12,11454
13,13,11793
12,13,12057
11,13,12247
10,13,12426
10,12,12845
11,12,13134
12,12,13373
12,11,13811
11,11,14100
10,11,14274
9,11,14692
9,10,14941
9,9,15229
10,9,16143
11,9,16405
11,8,16662
11,7,17029
12,7,17631
12,6,17920
12,5,18298
12,4,18587
11,4,18976
11,3,19215
10,3,19490
9,3,19723
8,3,20157
8,2,20381
7,2,20729
6,2,20929
6,1,21234
5,1,21546
4,1,21716
3,1,21891
2,1,22090
1,1,22254
1,2,22587
0,2,22801
0,3,23629
1,3,24136
2,3,25019
2,2,25248
3,2,25522
3,3,26134
4,3,26388
4,2,26693
4,3,27314
5,3,27639
6,3,27918
7,3,28197
7,4,28710
8,4,28965
9,4,29154
10,4,29372
11,4,29602
11,5,30229
10,5,30513
10,6,30906
11,6,31585
11,7,32183
10,7,32684
10,8,33129
9,8,33547
9,7,33846
9,6,34056
9,5,34248
8,5,34537
7,5,34743
6,5,35331
6,4,35603
5,4,35918
5,5,36247
4,5,36529
3,5,37088
3,4,37343
2,4,37761
2,5,38183
1,5,38478
1,4,38761
0,4,39066
0,5,39389
0,6,39877
1,6,40132
2,6,40336
3,6,40535
4,6,40740
5,6,40943
5,7,41371
6,7,41806
7,7,42653
7,6,42926
7,7,43414
8,7,43589
8,8,43998
7,8,44416
6,8,44625
5,8,44824
4,8,45043
4,7,45523
3,7,45860
3,8,46482
2,8,46711
1,8,46927
1,7,47219
0,7,47499
0,8,48103
0,9,48580
1,9,48864
2,9,49069
3,9,49252
4,9,49437
5,9,49627
6,9,49811
7,9,49999
8,9,50188
8,10,50573
8,11,50951
8,12,51151
9,12,51404
8,12,51699
7,12,51952
7,13,52430
8,13,52676
7,13,53083
7,12,53446
7,11,53671
7,10,53895
6,10,54160
6,11,54871
5,11,55146
5,10,55425
4,10,55698
4,11,55993
3,11,56291
3,10,56584
3,11,56909
2,11,57352
2,10,57666
1,10,58108
1,11,58468
0,11,58836
0,10,59703
0,11,60869
0,12,61063
0,13,61443
1,13,61715
0,13,62219
0,12,62671
0,11,62911
0,10,63215
1,10,63479
2,10,63808
2,11,64156
2,12,64635
3,12,64913
3,13,65248
4,13,65507
5,13,65730
6,13,65956
5,13,66447
5,12,66637
