x,y,t
0,0,0
1,0,2519
1,1,8662
1,2,9653
0,2,9903
0,3,10221
0,4,11147
0,5,12130
0,6,12643
0,7,12683
0,8,12721
0,9,12768
0,10,12808
0,11,12849
0,12,12891
0,13,12931
1,13,13224
0,13,14532
0,12,14781
0,11,15023
1,11,15262
2,11,16284
1,11,17443
1,10,17924
1,9,18437
1,8,18476
1,7,18516
1,6,18556
1,5,18596
1,4,18637
1,3,18677
2,3,19560
2,2,20937
2,1,21096
2,0,21289
3,0,21569
3,1,21929
3,2,22099
3,3,22290
2,3,22933
2,4,23485
3,4,23823
3,5,24167
2,5,24426
2,6,24749
3,6,25078
3,7,25538
3,8,26523
2,8,26712
2,9,27041
3,9,27294
3,10,28548
2,10,28747
3,10,29610
3,11,29859
3,12,31404
2,12,31585
3,12,33348
3,13,33549
4,13,33790
5,13,34341
6,13,34834
7,13,35344
8,13,35705
8,12,35953
7,12,36444
7,11,36748
8,11,36965
9,11,37558
9,12,37821
10,12,38057
10,13,38459
11,13,38632
12,13,38854
13,13,39041
13,12,39284
12,12,39534
11,12,39816
11,11,40105
12,11,40525
13,11,40727
13,10,40957
12,10,41198
12,9,41498
11,9,41739
10,9,42009
9,9,42260
9,10,42651
9,11,43533
10,11,43685
9,11,43948
8,11,44348
8,10,44900
7,10,45158
6,10,45621
6,11,46049
5,11,46815
5,12,47034
5,11,47376
4,11,47563
4,10,47826
5,10,48105
5,9,48347
4,9,48618
4,8,49018
5,8,49208
6,8,49481
7,8,49940
7,9,50372
6,9,50560
7,9,50773
8,9,51011
8,8,51244
9,8,51495
10,8,51735
11,8,51894
12,8,52094
12,7,52346
13,7,52506
13,6,52888
12,6,53297
11,6,53489
10,6,53660
11,6,54211
11,7,54443
10,7,54611
9,7,55194
8,7,55978
7,7,56134
6,7,56287
5,7,56478
4,7,56868
4,6,57068
5,6,57369
5,5,57599
4,5,57872
5,5,58281
6,5,58504
7,5,58744
8,5,58946
9,5,59112
9,6,59667
9,5,59938
8,5,60166
7,5,60336
7,6,60548
7,5,60768
7,4,60970
6,4,61369
5,4,61561
5,3,62242
4,3,62412
4,2,63754
4,1,63925
4,0,64103
5,0,64284
6,0,64797
7,0,64837
8,0,64877
9,0,64917
10,0,64958
11,0,64999
12,0,65038
12,1,65438
12,2,66052
12,3,66231
13,3,66411
13,4,66622
13,5,67122
12,5,67313
12,4,67567
11,4,68008
11,5,68276
10,5,68477
10,4,68706
9,4,69159
8,4,69449
8,3,69679
7,3,70151
6,3,70501
6,2,70730
6,1,71294
5,1,71484
6,1,72407
6,2,72556
7,2,72745
8,2,73508
9,2,73677
9,1,73872
10,1,74062
11,1,74281
11,2,74544
10,2,74751
10,3,74984
9,3,75284
10,3,75485
11,3,75754
