x,y,t
0,0,0
1,0,3771
2,0,4187
3,0,4340
4,0,4491
5,0,4643
6,0,4812
7,0,4979
8,0,5156
9,0,5323
10,0,5491
11,0,5675
12,0,5907
12,1,6587
12,2,7523
12,3,8588
13,3,8917
13,4,9915
13,5,10299
13,6,10491
13,7,10700
12,7,12372
12,8,13099
12,9,13347
12,10,13643
13,10,14011
13,11,14475
13,12,14771
13,13,15235
12,13,16068
11,13,16611
10,13,17036
10,12,17459
9,12,17739
8,12,18163
8,13,18651
7,13,18973
6,13,19363
5,13,19667
4,13,20275
3,13,20699
3,12,21299
2,12,21699
2,11,22419
1,11,22755
0,11,23211
0,12,23643
0,13,24156
1,13,24732
0,13,26515
0,12,27131
0,11,27315
0,10,27491
0,9,27675
0,8,27851
0,7,28035
0,6,28203
0,5,28379
0,4,28563
0,3,28779
0,2,29093
1,2,29643
1,1,30131
2,1,30579
3,1,30771
4,1,30955
5,1,31131
6,1,31347
6,2,32251
7,2,32587
8,2,32787
9,2,33003
9,1,33601
10,1,34011
11,1,34339
12,1,35755
12,2,38499
11,2,40021
10,2,40891
11,2,41947
11,3,43163
10,3,46091
9,3,46259
8,3,46419
7,3,46603
6,3,46795
5,3,46987
4,3,47171
4,2,47787
3,2,48283
3,3,49195
2,3,50101
2,2,50699
1,2,51252
1,3,51675
1,4,52187
2,4,52667
3,4,52947
3,3,55475
4,3,55899
5,3,56203
5,4,56579
6,4,56939
7,4,57131
8,4,57299
9,4,57475
10,4,57643
11,4,57835
12,4,58019
12,5,58787
11,5,59163
10,5,59355
9,5,59531
8,5,59715
7,5,59891
6,5,60075
5,5,60253
4,5,60435
3,5,60635
2,5,60803
1,5,60995
0,5,61451
0,6,61811
1,6,62171
2,6,62363
3,6,62539
4,6,62731
5,6,62939
5,5,64571
6,5,64939
7,5,65147
7,6,65819
7,5,66539
8,5,66907
9,5,67155
9,6,67667
10,6,68003
11,6,68219
12,6,68427
12,7,69467
12,8,69995
12,7,70693
12,8,71187
12,7,71795
11,7,72179
10,7,72331
9,7,72539
8,7,72715
7,7,72907
6,7,73099
5,7,73307
4,7,73499
3,7,73771
3,8,74531
4,8,75147
5,8,75347
6,8,75547
7,8,75707
8,8,75891
9,8,76067
10,8,76251
11,8,76427
11,9,76995
10,9,77403
9,9,77779
8,9,78379
7,9,79179
6,9,79363
5,9,79555
4,9,79731
3,9,79915
2,9,80115
2,8,80829
1,8,81235
1,7,81707
1,8,82227
1,9,82587
1,10,82979
2,10,83315
3,10,83523
4,10,83699
5,10,83883
6,10,84075
7,10,84251
8,10,84451
9,10,84643
9,11,85539
10,11,85947
11,11,86219
12,11,86443
12,12,87235
11,12,87763
11,11,88531
10,11,89115
9,11,89315
8,11,89539
7,11,89779
7,12,90371
7,11,90771
6,11,91133
5,11,91395
5,12,92107
5,11,92475
4,11,92891
3,11,93123
