x,y,t
0,0,0
1,0,3341
1,1,3797
1,2,4169
0,2,4761
0,3,5170
0,4,5677
0,5,5707
0,6,5738
0,7,5769
0,8,5818
0,9,5834
0,10,5880
0,11,5911
0,12,5939
0,13,5970
1,13,6105
0,13,6613
0,12,8247
0,11,8434
1,11,8990
2,11,9425
2,12,9879
3,12,10013
3,13,10341
4,13,10681
5,13,11182
6,13,11222
7,13,11252
8,13,11282
8,12,12056
9,12,12223
10,12,12585
10,13,12823
11,13,13041
12,13,13546
13,13,13588
13,12,14323
13,11,14860
13,10,15033
12,10,15523
12,9,15671
12,8,16171
12,7,16218
12,6,16248
12,7,17178
13,7,17315
13,6,17654
13,5,18160
13,4,18189
13,3,18221
12,3,18453
12,2,18661
12,1,19169
12,0,19198
11,0,19404
10,0,19913
9,0,19942
8,0,19973
7,0,20004
6,0,20036
5,0,20074
4,0,20105
3,0,20138
2,0,20167
1,0,20213
0,0,20239
1,0,20646
2,0,20848
2,1,21212
2,2,21484
2,3,21655
1,3,21880
1,4,22204
1,5,22706
1,6,22738
1,7,22772
1,8,22804
1,9,22850
1,10,23228
2,10,23443
3,10,23905
3,11,24420
4,11,24594
5,11,25020
5,12,25339
5,11,25567
6,11,25913
7,11,26301
7,12,26599
7,11,27006
8,11,27339
9,11,27852
10,11,27884
11,11,27914
12,11,27946
13,11,27977
12,11,28665
12,12,28875
11,12,29099
11,11,29486
12,11,29872
12,10,30057
12,9,30323
11,9,30854
11,8,31690
11,7,32197
11,6,32227
11,5,32604
12,5,32910
12,4,33137
11,4,33473
11,3,33703
11,2,33943
11,1,34101
10,1,34322
9,1,34840
9,2,35890
10,2,36111
10,3,36448
10,4,36957
10,5,36988
10,6,37018
10,7,37049
10,8,37081
10,9,37111
9,9,37670
9,10,37832
8,10,38329
7,10,38830
6,10,38874
5,10,38994
4,10,39122
4,9,39406
3,9,39665
2,9,39877
2,8,40117
3,8,40385
3,7,40609
3,6,41289
2,6,41465
2,5,41739
2,4,41973
3,4,42326
3,3,42559
3,2,42907
3,1,43072
4,1,43363
5,1,43877
6,1,43907
6,2,44410
7,2,44780
8,2,45223
8,3,45539
9,3,45703
9,4,46045
9,5,46455
9,6,46582
9,7,46728
9,8,46888
8,8,47205
8,9,47393
7,9,47584
6,9,47947
5,9,48091
4,9,48240
4,8,48541
4,7,49058
4,6,49285
4,5,49463
3,5,49724
4,5,50014
5,5,50691
5,6,51041
4,6,51060
4,7,51308
5,7,51506
5,8,52119
6,8,52288
6,7,52693
7,7,52850
7,8,53197
7,7,53467
8,7,53664
7,7,54034
7,6,54156
7,5,54520
8,5,54727
7,5,54962
6,5,55153
6,4,55463
7,4,55830
8,4,56100
7,4,57109
7,3,57356
6,3,57765
5,3,58133
4,3,58294
4,2,58590
4,3,58883
5,3,59142
5,4,59380
