x,y,t
0,0,0
1,0,6126
2,0,6335
3,0,6551
4,0,6741
5,0,6937
6,0,7196
6,1,7587
5,1,7840
4,1,8060
3,1,8304
2,1,8919
1,1,9726
1,2,10024
2,2,10286
3,2,10484
4,2,10696
4,3,11117
3,3,14792
2,3,15040
1,3,15315
0,3,15652
0,2,16020
0,3,16404
0,4,16777
0,5,18478
0,6,18714
0,7,19342
0,8,19587
0,9,20466
0,10,20708
0,11,21282
0,12,21614
0,13,22097
1,13,22435
0,13,22786
0,12,23046
0,11,23306
1,11,23676
2,11,25780
2,12,26174
3,12,26438
3,11,27229
3,10,27417
2,10,27806
1,10,28100
1,9,28350
2,9,28619
3,9,28860
3,8,29106
2,8,29324
1,8,29559
1,7,29832
1,6,30018
1,5,30196
1,4,30401
2,4,30740
3,4,30983
3,5,31296
2,5,31536
2,6,31776
3,6,32081
3,7,32397
4,7,32727
4,8,35114
4,9,35407
4,10,35955
4,11,36404
3,11,37253
3,12,37525
3,13,37779
4,13,38101
5,13,38837
5,12,39346
5,11,40653
5,10,40942
5,9,41177
5,8,41398
5,7,41636
5,6,41836
4,6,42193
4,5,42431
5,5,42884
5,4,43172
5,3,43419
6,3,43744
6,2,44588
7,2,51878
7,3,53274
7,4,53549
6,4,53799
6,5,54044
7,5,54316
7,6,54669
7,7,54898
6,7,55220
6,8,55479
7,8,56039
7,9,56282
6,9,56550
6,10,56799
7,10,57066
7,11,57350
6,11,57620
7,11,59682
7,12,59988
7,13,60586
6,13,60906
7,13,61414
8,13,61639
8,12,62221
9,12,62580
10,12,62812
10,13,63224
11,13,63477
12,13,63682
13,13,63871
13,12,64626
13,11,66184
13,10,66435
12,10,66748
12,11,67021
12,12,67260
11,12,67515
11,11,67815
10,11,68081
9,11,68296
8,11,68498
8,10,69073
9,10,69524
9,9,70100
10,9,70385
11,9,70586
12,9,71901
12,8,72259
11,8,72578
10,8,72809
9,8,73047
8,8,73402
8,9,73737
8,8,74073
8,7,74293
9,7,74753
10,7,74962
11,7,75175
12,7,75401
13,7,75639
13,6,76038
12,6,76422
11,6,76840
10,6,77037
9,6,77416
9,5,77740
8,5,77994
8,4,78340
9,4,78785
10,4,79019
10,5,79461
11,5,79781
11,4,80880
12,4,81132
12,5,81485
13,5,81705
13,4,81999
13,3,82209
12,3,82616
11,3,82831
10,3,83058
9,3,83271
8,3,83727
8,2,83999
9,2,84271
10,2,84512
11,2,84757
12,2,84985
12,1,85504
12,0,86040
11,0,86297
11,1,86618
10,1,87290
9,1,90471
9,0,90785
10,0,91138
9,0,91413
8,0,91657
7,0,91921
