x,y,t
0,0,0
1,0,13524
1,1,14846
1,2,16991
0,2,17358
0,3,19393
0,4,20209
0,5,20458
0,6,20659
0,7,20823
0,8,21842
0,9,22075
0,10,22328
0,11,22592
0,12,23424
0,13,23981
1,13,24693
0,13,25440
0,12,25843
0,11,26243
1,11,26677
2,11,27778
2,12,29140
3,12,30691
3,13,32595
4,13,33312
5,13,33741
5,12,37697
5,11,40346
6,11,41431
7,11,43347
7,12,44482
7,13,45066
6,13,45880
7,13,46614
8,13,47064
8,12,47648
9,12,48198
10,12,48698
10,13,49494
11,13,49865
12,13,50081
13,13,50298
13,12,51396
12,12,53132
11,12,53683
11,11,56117
12,11,57750
13,11,58617
13,10,59234
12,10,60372
12,9,60666
11,9,64451
10,9,64716
9,9,66552
9,10,67768
9,11,69471
10,11,69802
9,11,70714
8,11,71086
8,10,71820
7,10,73786
6,10,74171
5,10,74737
4,10,75438
4,11,76432
3,11,77503
3,10,77804
2,10,79260
1,10,79638
1,9,80138
2,9,80849
3,9,81883
4,9,82390
5,9,82590
6,9,82821
7,9,83054
8,9,83556
8,8,85820
7,8,87056
6,8,87306
5,8,87506
4,8,87739
3,8,88256
2,8,88724
1,8,89224
1,7,89991
1,6,90991
1,5,93400
1,4,93732
1,3,94150
2,3,95334
2,4,96633
2,5,96905
2,6,97120
3,6,97817
3,7,99306
4,7,99633
5,7,101618
6,7,101869
7,7,102084
8,7,103246
9,7,103769
9,8,104569
10,8,105319
11,8,105685
12,8,106087
12,7,106754
13,7,107780
13,6,108816
13,5,109403
13,4,109786
13,3,110764
12,3,111486
12,2,111871
12,1,112337
12,0,112820
11,0,114108
11,1,115282
11,2,115537
11,3,115808
11,4,116305
12,4,116955
12,5,117869
12,6,121474
11,6,122756
11,7,124840
10,7,125690
10,6,127139
9,6,128807
9,5,131309
8,5,132842
7,5,133325
7,6,135390
7,5,135658
6,5,136680
5,5,137075
5,6,137937
4,6,139580
4,5,139825
3,5,141198
3,4,142154
3,3,142443
3,2,143878
2,2,144457
2,1,144957
2,0,145457
3,0,146357
3,1,146677
4,1,152359
4,0,153797
5,0,155041
5,1,156131
6,1,157747
6,2,159062
6,3,160108
5,3,160731
4,3,161586
4,2,161898
4,3,162832
5,3,163761
5,4,163984
6,4,164648
7,4,164897
8,4,165114
9,4,165766
9,3,168948
8,3,169463
7,3,170033
7,2,170851
8,2,173053
9,2,174668
9,1,176883
9,0,180501
8,0,181940
7,0,182135
6,0,182436
7,0,182851
8,0,183252
9,0,183669
10,0,184069
10,1,184636
10,2,184835
10,3,185000
10,4,185185
10,5,185655
11,5,185970
