x,y,t
0,0,0
1,0,1701
1,1,3536
2,1,3801
2,0,4101
3,0,4484
3,1,4800
4,1,5101
4,0,5418
4,1,6638
4,0,8168
5,0,8517
5,1,8884
6,1,9184
6,0,9768
7,0,10065
8,0,10387
9,0,10734
10,0,15001
11,0,15203
12,0,15469
12,1,16001
11,1,16251
10,1,16486
9,1,16719
9,2,19085
10,2,21001
11,2,21251
12,2,21502
12,3,21818
13,3,23652
13,4,24569
12,4,24918
11,4,25884
11,3,26070
10,3,26469
10,4,26753
9,4,27202
9,3,27619
8,3,28813
8,4,30652
8,5,31052
9,5,31864
10,5,32235
11,5,32453
12,5,32669
13,5,32867
13,6,33187
12,6,33502
11,6,33720
10,6,33969
9,6,34218
9,7,35103
10,7,38336
11,7,38536
12,7,38718
13,7,38936
12,7,39535
12,8,39719
12,9,40203
11,9,40585
11,8,40786
10,8,41152
10,9,41452
9,9,41752
9,8,42052
8,8,43504
8,9,43869
8,10,44469
9,10,45020
9,11,45553
10,11,46052
11,11,47119
12,11,47769
12,10,48186
13,10,48436
13,11,48769
13,12,49202
13,13,49569
12,13,49836
12,12,50236
11,12,50536
11,13,50936
10,13,52049
10,12,52252
9,12,52620
8,12,54969
8,13,56335
7,13,57551
6,13,58001
5,13,58302
4,13,58619
3,13,59002
3,12,59998
2,12,60219
2,11,60570
1,11,60770
0,11,61119
0,12,61352
0,13,61652
1,13,61886
0,13,62168
0,12,62453
0,11,62619
0,10,62820
1,10,63854
2,10,64219
3,10,64635
3,11,64837
4,11,65153
4,10,66031
5,10,66285
5,11,66619
6,11,67269
6,10,67635
7,10,69085
7,11,69451
8,11,69768
8,10,70801
8,9,71219
7,9,71785
7,8,74618
7,7,74955
8,7,75971
7,7,76267
6,7,76453
6,8,76884
6,9,77201
5,9,77435
5,8,77723
5,7,78002
4,7,78302
4,8,78651
4,9,78984
3,9,79484
3,8,79885
2,8,80901
2,9,81668
1,9,81984
0,9,83203
0,8,83420
1,8,84437
1,7,84685
0,7,85151
0,6,85453
1,6,86482
2,6,86749
3,6,87502
3,7,87751
3,6,88235
4,6,88435
5,6,88835
5,5,89486
6,5,90531
7,5,90985
7,4,91768
7,5,92335
7,6,92585
7,5,92920
7,4,93201
6,4,94085
6,3,94785
7,3,95201
8,3,95851
8,2,96069
7,2,96484
6,2,96751
6,3,97184
5,3,97518
5,4,97884
5,5,98301
4,5,98519
3,5,99001
2,5,99318
1,5,99603
0,5,99934
0,4,100369
1,4,100768
2,4,101102
3,4,101369
3,3,101701
4,3,101968
4,2,102253
3,2,102555
2,2,102785
1,2,103118
0,2,103385
0,3,104195
1,3,104551
2,3,104835
2,4,105201
3,4,105403
3,5,105619
4,5,105836
4,6,106135
5,6,106386
5,7,106668
6,7,106901
6,8,107169
7,8,107436
7,9,107719
7,10,107969
7,11,108285
7,12,108553
7,11,111168
6,11,111368
5,11,111718
5,12,111985
