x,y,t
0,0,0
1,0,8208
2,0,9433
3,0,10380
4,0,11350
5,0,11901
6,0,12435
7,0,12934
8,0,13700
9,0,14415
10,0,15167
11,0,15952
12,0,18002
12,1,20269
12,2,21402
12,3,21936
12,4,22486
12,5,23069
13,5,24186
13,4,26219
13,3,28086
13,4,30754
13,5,31687
13,6,39680
13,7,40263
12,7,41998
11,7,42597
10,7,44281
9,7,44864
10,7,47398
11,7,47948
11,6,49215
11,5,49749
11,6,52350
12,6,53783
11,6,55899
11,5,57317
11,4,57900
11,3,58467
11,2,59033
11,1,59650
11,0,60317
11,1,63134
11,2,63667
10,2,66268
9,2,68118
8,2,68684
7,2,69466
6,2,70201
6,3,77653
6,4,78620
6,5,79954
5,5,81854
4,5,82521
3,5,83221
2,5,83933
1,5,87439
0,5,88155
0,6,89772
0,7,94990
0,8,95806
0,9,99048
0,10,100049
0,11,100548
0,12,101299
0,13,101916
1,13,104583
0,13,107483
0,12,110200
0,11,111817
0,10,112617
0,9,113380
0,8,114364
0,7,115296
0,6,117370
0,5,118502
0,4,119622
0,3,120222
0,2,121116
1,2,127061
2,2,127976
3,2,128961
4,2,129545
4,3,132012
3,3,134128
2,3,134762
1,3,153108
1,4,154908
2,4,156375
3,4,157307
3,3,160442
4,3,162709
5,3,163309
6,3,164143
7,3,164809
8,3,165359
9,3,166009
10,3,170210
10,4,172595
10,5,173229
10,6,175147
9,6,176828
9,5,178360
9,4,178912
8,4,180362
7,4,181043
6,4,183812
5,4,185733
5,5,187780
5,6,188329
5,7,188930
5,8,189613
5,9,190263
5,10,190847
5,11,191467
5,12,192832
5,13,193464
4,13,195397
3,13,195997
3,12,197448
3,11,198164
3,10,198781
3,9,199431
3,8,200081
3,7,200715
3,6,201365
2,6,202831
1,6,203514
0,6,204199
0,7,207183
0,8,207966
0,9,209116
0,10,209583
1,10,242106
2,10,242705
3,10,243222
4,10,243905
5,10,245189
6,10,245839
7,10,246489
8,10,259760
9,10,260791
9,9,262142
9,8,262692
8,8,263859
7,8,264442
6,8,265042
5,8,265542
4,8,266192
3,8,267413
2,8,268026
1,8,268576
1,9,270326
1,10,271093
1,11,273243
2,11,275475
3,11,276127
4,11,276694
5,11,280645
6,11,281860
7,11,282478
8,11,283111
9,11,283845
10,11,287099
11,11,287746
12,11,288996
13,11,289629
13,10,293097
12,10,296531
12,11,299932
12,12,300517
12,13,301814
13,13,303030
13,12,304352
12,12,306133
11,12,307915
10,12,308482
9,12,309066
8,12,309647
7,12,310495
7,13,312267
6,13,315001
7,13,316351
8,13,316900
8,12,318501
9,12,320538
10,12,323619
10,13,324764
11,13,326786
11,12,329470
12,12,331254
12,11,332420
12,10,333120
12,9,336291
12,8,337054
12,7,337604
12,6,339822
11,6,341521
11,7,343141
11,8,343704
11,9,344342
10,9,346437
9,9,347004
8,9,349042
7,9,349708
6,9,350390
5,9,360960
4,9,361474
3,9,362008
2,9,362624
1,9,365594
1,8,367626
1,7,368377
1,8,373910
1,9,375044
1,10,375660
1,11,376327
2,11,377761
2,12,379681
3,12,381928
3,11,383262
3,10,383862
3,9,390049
3,8,390646
3,7,392498
4,7,394664
5,7,395281
6,7,395850
7,7,396397
8,7,396946
8,8,399148
9,8,400398
10,8,401000
10,7,402548
10,6,403164
10,5,403951
10,4,404547
10,5,406684
9,5,408100
8,5,408778
7,5,409583
6,5,410150
5,5,412168
4,5,412803
4,6,414334
4,5,424070
3,5,425719
2,5,426218
1,5,427101
1,4,428019
1,3,428585
1,2,429715
1,1,430287
1,0,431036
1,1,432987
2,1,434088
3,1,434637
4,1,435186
5,1,435771
6,1,436388
6,0,439788
7,0,441608
8,0,442404
9,0,446805
9,1,450375
9,2,450989
9,1,452723
10,1,454091
10,2,457508
10,3,458721
9,3,459824
8,3,460442
7,3,463211
7,4,465279
7,5,465825
7,6,466426
