x,y,t
0,0,0
1,0,5067
2,0,5565
3,0,5613
4,0,5644
5,0,5676
6,0,5707
7,0,5739
8,0,5771
9,0,5803
10,0,5834
11,0,5867
12,0,5898
12,1,6505
11,1,6906
10,1,7193
9,1,7433
9,2,8049
8,2,8625
7,2,8865
6,2,9089
6,1,9569
5,1,10003
4,1,10257
3,1,10465
2,1,10705
1,1,10937
1,2,11338
0,2,11665
1,2,12146
2,2,12497
3,2,12729
4,2,12985
4,3,13657
3,3,14042
2,3,14273
1,3,14473
0,3,14697
0,4,15218
1,4,15593
2,4,15849
3,4,16057
3,5,16442
2,5,16882
1,5,17389
0,5,17419
0,6,18130
1,6,18523
2,6,19032
3,6,19062
4,6,19102
5,6,19126
5,7,19585
4,7,20115
3,7,20409
3,8,20857
2,8,21242
1,8,21497
0,8,21721
0,7,22178
0,8,22193
0,7,22857
1,7,23297
1,8,24737
2,8,25106
3,8,25609
4,8,25639
5,8,25670
6,8,25718
7,8,25750
8,8,25783
9,8,25814
10,8,25845
11,8,25878
12,8,25909
12,9,26354
12,10,26861
12,11,26892
12,12,26923
12,13,26955
13,13,27457
13,12,27898
13,11,28407
13,10,28438
12,10,29337
12,9,30018
12,8,30527
12,7,30557
12,6,30589
12,5,30620
12,4,31010
12,3,31225
12,2,31457
12,3,31881
13,3,32225
13,4,32793
12,4,32796
13,4,33681
12,4,34346
12,5,34889
13,5,34892
13,6,35921
13,7,36161
12,7,36666
11,7,37033
11,6,37401
11,5,37729
11,4,37961
11,3,38209
11,2,38521
10,2,38953
10,3,39937
10,4,40451
10,5,40482
10,6,40514
10,7,40546
10,8,40578
10,9,40969
11,9,41482
10,9,43449
9,9,43705
9,10,44186
9,11,44699
9,12,44969
10,12,45362
10,11,45801
11,11,46169
11,12,46738
11,13,46969
10,13,47329
10,12,47762
9,12,48185
9,11,48705
9,10,49000
9,9,49501
9,8,49547
9,7,49578
9,6,49608
9,5,49640
9,4,49670
9,3,49701
9,2,49732
9,3,50417
8,3,51146
7,3,51369
6,3,51561
5,3,51777
4,3,52346
5,3,53097
4,3,53594
5,3,54113
4,3,54714
5,3,55203
5,4,55690
5,5,56201
4,5,56594
5,5,58266
6,5,58649
6,4,59233
7,4,59578
7,5,60306
8,5,60625
8,4,60993
9,4,61546
9,5,61969
9,6,62265
9,7,62666
8,7,64201
7,7,64497
7,6,65186
7,7,65658
6,7,66001
6,8,67297
6,9,67617
7,9,67905
8,9,68233
7,9,69025
6,9,69529
5,9,69563
4,9,69593
3,9,69624
2,9,69656
1,9,69704
0,9,69736
0,10,72097
0,11,72600
0,12,72646
0,13,72676
1,13,73209
0,13,74377
0,12,74785
0,11,75057
0,10,76017
1,10,76642
2,10,77104
3,10,77289
4,10,77473
5,10,77656
6,10,77841
7,10,78048
8,10,78353
8,11,79289
7,11,79826
6,11,80049
5,11,80249
4,11,80432
3,11,80625
2,11,80817
1,11,81185
2,11,81610
2,12,81962
3,12,82554
3,13,83826
4,13,84337
5,13,84585
5,12,85033
5,13,86033
6,13,86409
7,13,86657
7,12,87066
8,12,87497
8,13,87898
