x,y,t
0,0,0
1,0,3488
2,0,5212
3,0,5371
4,0,5548
5,0,5690
6,0,5869
7,0,6033
8,0,6205
9,0,6363
10,0,6529
11,0,6717
12,0,6939
12,1,7734
11,1,8775
10,1,8980
9,1,9177
9,2,10275
8,2,11380
7,2,11579
6,2,11830
6,1,12928
5,1,13346
4,1,13566
3,1,13746
2,1,13906
1,1,14099
1,2,14675
0,2,15154
1,2,17038
2,2,17448
3,2,17646
4,2,18268
4,3,19221
5,3,19638
6,3,19829
7,3,20022
8,3,20285
9,3,20491
9,2,21552
10,2,21923
11,2,22334
12,2,22496
12,3,23982
13,3,24368
12,3,25208
11,3,25679
10,3,26202
9,3,26675
8,3,27623
7,3,27800
6,3,27967
5,3,28118
4,3,28274
3,3,28439
2,3,28619
1,3,28780
0,3,29185
0,4,29886
1,4,30709
2,4,30875
3,4,31311
3,5,31946
2,5,32577
1,5,32776
0,5,32930
0,6,34022
1,6,34448
2,6,35102
3,6,35613
3,7,37373
3,8,38047
2,8,39098
1,8,39350
0,8,39879
0,7,40466
1,7,40833
1,8,41216
1,9,41601
1,10,42343
0,10,43370
0,9,43923
1,9,44557
2,9,45961
3,9,46218
4,9,47953
5,9,48150
6,9,48343
7,9,48509
8,9,48685
9,9,48867
10,9,49082
11,9,49269
12,9,49513
12,8,50368
11,8,51308
10,8,51488
9,8,51642
8,8,51808
7,8,52001
6,8,52166
5,8,52364
4,8,52557
4,7,53190
5,7,54096
6,7,54312
7,7,54539
8,7,54736
9,7,54945
10,7,55166
11,7,55764
12,7,55936
13,7,56157
13,6,56941
12,6,57748
11,6,59574
10,6,59770
9,6,59962
9,5,60533
8,5,60944
7,5,61130
7,6,61640
7,7,62126
6,7,62578
5,7,62794
5,6,63340
5,5,63656
4,5,65456
4,6,66071
5,6,66591
5,5,67300
5,4,68102
6,4,68612
6,5,69054
7,5,69714
7,4,70158
8,4,70731
9,4,71087
10,4,71981
10,5,72426
11,5,72882
11,4,73350
12,4,73903
12,5,74496
13,5,75016
13,4,75582
13,5,77760
13,6,78682
13,7,78858
12,7,79437
12,8,80060
12,9,80274
12,10,81171
13,10,81598
13,11,82496
12,11,82919
12,12,83344
13,12,83823
13,13,84966
12,13,85799
11,13,86743
11,12,88145
11,11,88746
10,11,89376
10,12,90004
10,13,91280
10,12,91633
9,12,92245
8,12,92984
8,13,93480
7,13,93981
7,12,94534
7,11,101542
6,11,101897
5,11,103480
5,12,104059
5,13,105026
4,13,105468
3,13,106115
3,12,106548
2,12,107113
2,11,107647
1,11,108239
0,11,108702
0,12,110346
0,13,110613
1,13,111127
0,13,111885
0,12,112616
0,11,112864
0,10,113184
1,10,114174
2,10,114400
3,10,114971
3,11,115387
4,11,115969
4,10,116454
5,10,117037
6,10,117783
7,10,118838
7,11,120533
7,12,120868
7,13,121048
6,13,121493
7,13,122118
7,12,122773
7,11,123231
8,11,123911
8,10,124294
9,10,124860
9,11,125431
