x,y,t
0,0,0
1,0,4784
1,1,5008
2,1,5441
2,0,5712
3,0,6129
3,1,6424
4,1,6831
4,0,7144
5,0,7513
5,1,7984
6,1,8335
6,0,8608
7,0,9257
8,0,9649
9,0,10528
9,1,10783
10,1,11432
10,0,11721
11,0,13529
12,0,14144
12,1,14489
11,1,15137
11,2,16584
12,2,17072
12,3,17808
13,3,18217
13,4,19064
12,4,19431
12,5,20057
13,5,20329
13,6,20944
12,6,21264
12,7,21897
13,7,22185
12,7,23320
12,8,23560
12,9,24129
12,10,24641
13,10,25169
13,11,27657
12,11,27912
12,12,28961
13,12,29217
13,13,29783
12,13,30072
11,13,30680
11,12,31584
11,11,31913
10,11,32281
10,12,33249
10,13,33632
10,12,34040
9,12,34281
8,12,35737
8,13,36040
7,13,36552
7,12,37486
7,11,38592
6,11,39111
5,11,39719
5,12,40321
5,13,40695
6,13,40953
5,13,41258
4,13,41663
3,13,42144
3,12,42441
2,12,42841
2,11,43290
1,11,43649
0,11,43936
0,12,44425
0,13,44679
1,13,44953
0,13,45633
0,12,46313
0,11,46632
0,10,46953
1,10,47328
2,10,47665
3,10,48409
3,11,48800
4,11,49248
4,10,49633
5,10,50080
6,10,50448
7,10,50984
7,11,51321
8,11,52233
9,11,52623
9,10,53000
8,10,53625
8,9,54008
9,9,54705
10,9,54928
11,9,55184
11,8,55520
11,7,55809
11,6,56416
11,5,56657
11,4,56864
11,3,57072
10,3,57569
10,2,57840
9,2,58312
8,2,58552
7,2,58841
6,2,59247
6,3,59609
5,3,59896
4,3,60176
4,2,60625
3,2,60982
2,2,61225
1,2,61496
0,2,61849
0,3,62168
1,3,62472
2,3,62776
3,3,63112
3,4,63447
2,4,64007
1,4,64264
0,4,64553
0,5,66337
0,6,66592
0,7,66912
0,8,67201
0,9,67576
1,9,67896
2,9,68552
2,8,69001
1,8,69367
1,7,69720
1,6,70136
1,5,70512
2,5,70872
2,6,71321
3,6,72369
3,7,73393
3,8,73713
3,9,74071
4,9,74433
5,9,74736
6,9,75184
7,9,75489
7,8,75760
8,8,76128
9,8,76448
10,8,76728
10,7,77143
10,6,77416
10,5,77737
10,4,78073
9,4,78449
9,3,78704
8,3,79058
7,3,79313
7,4,79785
6,4,80176
5,4,80560
5,5,80896
4,5,81249
3,5,81672
3,6,81959
4,6,82672
4,7,83104
4,8,83464
5,8,83904
6,8,84593
6,7,86545
5,7,87655
5,6,88169
5,5,89129
6,5,89399
7,5,90232
7,6,90488
7,7,90806
8,7,91177
9,7,91585
9,6,91808
9,5,92201
8,5,92505
8,4,92728
