x,y,t
0,0,0
1,0,9199
2,0,9360
3,0,9378
4,0,9394
5,0,9411
6,0,9430
7,0,9445
8,0,9462
9,0,9481
10,0,9495
11,0,9514
12,0,9531
12,1,10942
11,1,11050
10,1,11279
9,1,11447
9,2,12870
8,2,13919
7,2,14090
6,2,14241
6,1,14504
5,1,14842
4,1,15009
3,1,15022
2,1,15040
1,1,15055
1,2,15748
2,2,17656
3,2,18062
4,2,18559
4,3,18803
5,3,18998
6,3,19159
7,3,19787
8,3,20017
9,3,20179
10,3,20602
10,2,20765
11,2,21100
11,3,22410
12,3,22557
12,2,22783
12,3,23248
13,3,23374
13,4,23932
13,5,24097
13,6,24112
13,7,24131
12,7,25152
12,6,25324
12,5,25493
12,4,25505
12,3,25644
12,2,25819
12,3,26322
12,4,26489
11,4,26734
11,5,30220
11,6,30381
11,7,30396
11,8,30417
11,9,30433
11,8,31202
12,8,31379
12,9,31600
12,10,31905
13,10,32321
13,11,32546
13,12,32972
13,13,33150
12,13,33324
12,12,33557
12,11,33750
11,11,33960
11,12,34251
11,13,34454
10,13,34617
10,12,34825
10,11,35154
9,11,35347
9,12,36003
8,12,36150
8,13,37719
7,13,37912
6,13,38502
5,13,44008
4,13,44243
3,13,44425
3,12,44918
2,12,45126
2,11,46569
2,10,46798
2,9,46936
2,8,47100
3,8,47904
3,9,48142
3,10,48295
3,11,48450
4,11,49185
4,10,49373
4,9,49542
4,8,49700
5,8,49993
5,9,50263
5,10,50539
5,11,50708
5,12,51611
5,11,51804
6,11,52025
7,11,52360
7,12,52547
7,11,52838
8,11,53020
9,11,53891
9,10,54202
8,10,54853
7,10,55014
6,10,55191
6,9,59335
7,9,59545
8,9,59729
9,9,59879
10,9,60067
10,8,60291
10,7,60481
10,6,60662
10,5,60861
10,4,61025
9,4,61479
9,5,63224
9,6,63388
9,7,63539
9,8,63983
8,8,64180
8,7,64344
7,7,65042
7,8,65351
6,8,65999
6,7,66211
5,7,66845
5,6,67698
5,5,68310
6,5,68491
7,5,69609
7,6,69774
7,5,69967
8,5,70221
8,4,70466
7,4,70869
6,4,71050
5,4,71203
5,3,72116
4,3,72170
3,3,72391
3,4,72979
3,5,73163
2,5,73966
2,4,74208
2,3,74397
1,3,75208
0,3,75728
0,2,75849
0,3,76150
0,4,76727
1,4,77401
1,5,77735
0,5,77930
0,6,78616
1,6,79341
2,6,79508
3,6,79774
3,5,80328
4,5,80500
5,5,80699
5,6,80830
4,6,81150
4,7,81587
3,7,81921
3,6,82258
2,6,82595
1,6,82847
1,7,83942
0,7,84154
0,8,84531
1,8,84730
1,9,85175
0,9,85329
0,10,85714
1,10,85954
1,11,86586
0,11,86720
0,12,87086
0,13,87308
1,13,87483
