x,y,t
0,0,0
1,0,14846
2,0,15029
3,0,15261
4,0,15475
5,0,15711
5,1,29824
6,1,30184
6,0,31078
7,0,31666
8,0,32301
9,0,32596
10,0,33444
11,0,33707
12,0,33926
12,1,34468
11,1,34735
10,1,35017
9,1,35251
9,2,35904
10,2,36468
11,2,36673
12,2,36871
12,3,37584
13,3,37806
13,4,39159
13,5,39560
13,6,39953
13,7,40164
12,7,44853
12,8,45514
12,9,45846
12,10,47329
13,10,49376
13,11,50323
12,11,52641
12,12,52958
13,12,53579
13,13,54598
12,13,55596
11,13,55998
10,13,58728
10,12,59124
11,12,59705
11,11,60061
10,11,60615
9,11,65402
9,12,66954
8,12,68643
8,11,69038
7,11,70299
7,12,70912
7,13,71404
8,13,71942
7,13,72297
6,13,72852
5,13,76898
5,12,77934
5,13,78569
4,13,78927
3,13,79457
3,12,81249
2,12,82039
2,11,84743
2,10,85361
2,9,85781
2,8,86167
3,8,87794
3,7,98952
4,7,99757
4,8,100534
4,9,101304
3,9,102819
3,10,103577
3,11,103951
4,11,104378
4,10,111345
5,10,112387
5,11,112846
6,11,113463
6,10,114352
7,10,115512
8,10,115881
9,10,116318
9,9,117223
10,9,118490
11,9,119003
11,8,119668
11,7,123006
11,6,123662
12,6,124291
12,5,125193
12,4,125724
11,4,128017
11,3,128976
10,3,130320
10,4,131219
10,5,131799
11,5,132171
10,5,132594
10,6,135843
10,7,136501
10,8,137384
9,8,137780
9,7,141612
9,6,142003
9,5,142449
9,4,142876
9,3,143398
8,3,144728
8,2,145930
7,2,146537
6,2,146973
6,3,147727
7,3,148307
7,4,152021
8,4,153197
8,5,153739
7,5,154117
7,6,154603
7,7,155235
8,7,155959
8,8,156606
8,9,157393
7,9,158091
7,8,160720
6,8,161226
6,9,161950
5,9,162315
5,8,163053
5,7,163402
6,7,164161
5,7,169526
5,6,169934
5,5,170989
6,5,171655
6,4,171968
5,4,172383
5,3,172964
4,3,173493
4,2,174328
4,1,174616
3,1,175257
2,1,175555
1,1,177116
1,2,178713
2,2,179248
3,2,179809
3,3,180967
3,4,181322
3,5,181815
4,5,182182
4,6,182685
3,6,183000
2,6,183400
2,5,183978
2,4,184315
2,3,184636
1,3,185344
0,3,187888
0,2,188196
0,3,189202
0,4,193457
1,4,194096
1,5,198360
0,5,198817
0,6,199274
1,6,199661
1,7,200070
0,7,200396
0,8,200782
1,8,201193
1,9,201675
0,9,205196
0,10,205608
1,10,205971
1,11,206405
0,11,207056
0,12,207346
0,13,207889
1,13,208198
