x,y,t
0,0,0
1,0,2301
2,0,2536
3,0,2764
4,0,2971
5,0,3194
6,0,3405
7,0,3630
8,0,3841
9,0,4032
10,0,4232
11,0,4459
12,0,4692
12,1,5604
12,2,6029
12,3,6921
13,3,7241
13,4,7821
13,5,8117
13,6,8368
13,7,8584
12,7,9106
12,8,9352
12,9,9632
12,10,10076
13,10,10593
13,11,10966
13,12,11367
13,13,11683
12,13,12117
12,12,12550
12,11,12822
11,11,13446
11,12,13857
11,13,14202
10,13,14627
10,12,15070
10,11,15329
9,11,15687
9,12,16085
8,12,16440
8,13,16787
7,13,17203
6,13,17634
5,13,18015
4,13,18380
3,13,18799
3,12,19492
2,12,20083
2,11,23515
3,11,23796
4,11,24057
5,11,24508
5,12,24869
5,11,25159
6,11,25502
7,11,25752
7,12,26481
8,12,27015
8,11,27494
8,10,27889
9,10,28869
9,9,29198
10,9,30049
11,9,30464
11,8,31013
11,7,31282
11,6,31591
12,6,32075
12,5,32472
12,4,32834
11,4,33543
11,3,36908
11,2,37200
11,1,37456
10,1,38026
10,2,38381
10,3,38735
10,4,39111
10,5,39542
11,5,40688
11,6,41072
10,6,41418
10,7,41725
10,8,42135
9,8,43284
9,7,47170
9,6,47451
9,5,47661
9,4,48226
9,3,48505
9,2,48741
9,1,49192
9,2,49821
8,2,50109
8,3,51012
8,4,51439
8,5,51843
7,5,52678
7,6,53027
7,7,53631
8,7,54163
8,8,54447
8,9,54787
7,9,55718
7,10,56038
6,10,57811
6,9,58084
6,8,58378
7,8,58968
7,7,59234
6,7,59498
5,7,59905
5,6,60222
5,5,61045
6,5,61732
6,4,62022
7,4,62313
7,3,63184
6,3,64432
6,2,64898
7,2,65981
6,2,66413
6,1,66757
5,1,67139
4,1,68251
4,2,68922
4,3,69367
5,3,69994
5,4,70320
5,5,70928
4,5,71267
4,6,71580
4,7,71840
4,8,72251
5,8,72560
5,9,72924
5,10,73238
4,10,74565
4,9,74854
3,9,77277
3,10,77873
3,9,80516
3,8,80765
3,7,81049
3,6,81342
3,5,81626
3,4,81907
3,3,82192
3,2,82446
3,1,82856
2,1,83536
2,2,83855
1,2,86076
1,1,86548
1,2,87188
1,1,87488
1,2,88974
0,2,89225
0,3,89809
1,3,90099
2,3,90402
2,4,90907
1,4,91267
0,4,91528
0,5,92085
1,5,92391
2,5,92688
2,6,93213
2,5,93518
2,6,94425
1,6,94662
0,6,94986
0,7,95462
1,7,95795
1,8,101819
2,8,102262
2,9,102857
1,9,103176
0,9,103507
0,8,104009
0,9,104463
0,10,104871
1,10,105462
2,10,105928
2,11,106523
1,11,106896
0,11,107323
0,12,107857
0,13,108221
1,13,108748
