x,y,t
0,0,0
1,0,2670
2,0,2832
3,0,3017
4,0,3130
5,0,3332
6,0,3499
7,0,3666
8,0,3796
9,0,3964
10,0,4114
11,0,4297
12,0,4448
12,1,5404
12,2,5738
12,3,6638
13,3,7765
13,4,8643
13,5,8822
13,6,8969
13,7,9153
12,7,9924
12,8,10307
12,9,11594
12,10,11927
13,10,12375
13,11,13676
13,12,13887
13,13,14128
12,13,14795
11,13,14992
10,13,15174
10,12,15910
9,12,16771
8,12,17763
8,13,21048
7,13,21548
6,13,21709
5,13,21915
4,13,22057
3,13,22243
3,12,22780
2,12,23190
2,11,24200
1,11,24678
0,11,25081
0,12,25513
0,13,26066
1,13,26583
0,13,27050
0,12,27799
0,11,27982
0,10,28147
0,9,28312
0,8,28462
0,7,28628
0,6,28777
0,5,28943
0,4,29112
0,3,29261
0,2,29428
1,2,30169
1,1,30549
2,1,31486
3,1,31664
4,1,31847
5,1,31979
6,1,32147
6,2,32686
7,2,33237
8,2,33586
9,2,33938
9,1,34460
10,1,35649
11,1,36083
11,2,36921
11,3,37190
11,4,37459
12,4,38717
12,5,39104
11,5,39472
11,6,39882
12,6,40322
11,6,41275
11,7,41640
11,8,41855
11,9,42035
12,9,43207
11,9,45577
10,9,45826
9,9,46127
9,10,46793
9,11,47222
10,11,48495
11,11,48827
12,11,49412
12,12,50430
11,12,50810
11,11,51497
10,11,52096
9,11,52273
8,11,52460
7,11,52643
6,11,52913
5,11,53092
4,11,53295
3,11,53675
3,10,54162
2,10,54532
1,10,55231
1,9,55613
1,8,55792
1,7,55959
1,6,56145
1,5,56346
1,4,56512
1,3,56696
2,3,57595
2,2,58105
3,2,58700
4,2,59147
4,3,59650
5,3,60117
6,3,60502
7,3,60768
8,3,61000
9,3,61218
10,3,61598
10,2,62285
10,3,62635
10,4,62817
10,5,63085
10,6,63303
10,7,63500
10,8,64004
9,8,64836
8,8,65580
8,9,66255
8,10,66538
7,10,66930
6,10,67187
5,10,67384
4,10,67814
4,9,68338
3,9,68855
2,9,69234
2,8,69667
3,8,70528
3,7,70873
3,6,71392
2,6,71740
2,5,72208
2,4,72475
3,4,73257
3,3,73708
3,4,74186
3,5,74542
4,5,74893
5,5,75575
5,4,76528
6,4,76957
7,4,78445
8,4,78743
9,4,78995
9,5,79370
9,6,79710
9,7,80128
8,7,80610
7,7,80929
7,8,81375
7,9,81729
6,9,82096
5,9,82557
5,8,83095
6,8,83463
5,8,83881
4,8,84291
4,7,84715
4,6,85233
5,6,86764
5,7,87193
6,7,87677
7,7,88498
7,6,88880
7,5,89449
8,5,90566
7,5,91032
6,5,91799
7,5,94951
7,6,96535
7,7,96747
7,8,96913
7,9,97079
7,10,97267
7,11,97413
7,12,97582
7,11,99520
6,11,100172
5,11,100638
5,12,101021
