x,y,t
0,0,0
1,0,2412
2,0,2558
3,0,2718
4,0,2876
5,0,3030
6,0,3187
7,0,4530
8,0,4735
9,0,4944
10,0,5151
11,0,5426
12,0,6949
12,1,7831
11,1,8610
10,1,8944
9,1,9392
9,2,10909
8,2,12097
7,2,12520
6,2,12958
6,3,14303
5,3,15197
5,4,16826
5,5,21697
4,5,22354
4,6,23736
4,7,24572
3,7,25221
3,8,28405
2,8,29337
2,9,30047
2,10,31328
3,10,32120
3,9,32805
4,9,34200
4,8,35057
5,8,36205
5,7,37806
5,6,38494
5,7,40982
6,7,41492
7,7,42137
7,6,42902
7,5,43681
6,5,44396
6,4,45289
7,4,46156
7,3,47186
8,3,48083
9,3,48642
10,3,49688
10,2,50373
11,2,51124
12,2,51555
12,3,52493
13,3,53501
13,4,55324
13,5,56082
13,6,56551
13,7,57183
12,7,58679
12,8,59760
12,9,60325
12,10,61009
13,10,61567
13,11,62042
13,12,62573
13,13,63130
12,13,63746
11,13,64269
10,13,65614
10,12,66056
11,12,66770
12,12,67352
12,11,67961
11,11,69006
10,11,69588
9,11,70212
9,10,73296
9,9,73918
10,9,74536
11,9,75084
11,8,75681
11,7,76197
11,6,77673
12,6,78129
12,5,78918
12,4,79626
11,4,80290
11,3,81007
11,4,81896
10,4,82310
9,4,82946
8,4,84144
8,5,84755
9,5,85624
10,5,86355
11,5,87201
11,6,87959
10,6,88597
9,6,89502
9,7,92250
10,7,93511
10,8,94314
9,8,95148
8,8,95863
8,7,96498
8,8,97731
7,8,98232
6,8,99063
6,9,101305
5,9,102539
5,10,103937
4,10,104867
4,11,106084
5,11,107896
6,11,111570
6,10,112092
7,10,113053
7,9,113654
8,9,114365
8,10,115175
8,11,115945
7,11,116956
7,12,118363
8,12,119148
9,12,119878
8,12,120482
8,13,121242
7,13,121960
6,13,122570
5,13,123189
5,12,123794
5,13,124480
4,13,125046
3,13,125637
3,12,126269
2,12,128662
2,11,129416
3,11,129948
2,11,130782
1,11,131432
0,11,132332
0,12,133153
0,13,134314
1,13,134831
0,13,135498
0,12,136847
0,11,137549
0,10,138252
1,10,139010
1,9,139722
0,9,140582
0,8,141314
1,8,142048
1,7,143010
0,7,143989
0,6,144774
1,6,145620
2,6,146067
3,6,146589
3,5,147188
2,5,147899
1,5,148391
0,5,149039
0,4,149656
1,4,150370
2,4,151019
3,4,151932
3,3,152569
2,3,154267
1,3,154944
0,3,155570
0,2,156231
1,2,156919
1,1,157721
2,1,158232
2,2,159049
3,2,159659
3,3,163112
4,3,163671
4,2,164335
4,1,164947
3,1,165522
4,1,166320
5,1,166844
6,1,167338
