x,y,t
0,0,0
1,0,1128
2,0,1634
3,0,1665
4,0,1696
5,0,1727
6,0,1776
7,0,1805
8,0,1837
9,0,1869
10,0,1899
11,0,1931
12,0,1961
12,1,2144
11,1,2360
10,1,2861
9,1,2908
9,2,3096
10,2,3352
11,2,3854
12,2,3886
12,3,4112
11,3,4423
10,3,4924
9,3,4971
8,3,5003
7,3,5034
6,3,5066
5,3,5096
4,3,5127
3,3,5158
2,3,5188
1,3,5235
0,3,5266
0,4,5552
1,4,5784
2,4,6296
3,4,6327
3,5,6520
2,5,6776
1,5,7278
0,5,7325
0,6,7552
1,6,7848
2,6,8351
3,6,8382
4,6,8416
5,6,8461
5,7,8728
4,7,8968
3,7,9475
3,8,9688
4,8,9992
3,8,10128
2,8,10639
1,8,10671
0,8,10702
0,7,10984
1,7,11280
1,6,11584
1,5,12085
1,4,12117
1,3,12164
1,2,12195
1,1,12227
1,0,12259
0,0,12752
1,0,13408
1,1,13672
1,2,14408
0,2,14608
1,2,14880
2,2,15381
3,2,15413
4,2,15460
4,1,15688
3,1,15984
2,1,16552
3,1,16744
4,1,17257
5,1,17289
6,1,17321
6,2,17600
7,2,17808
8,2,18544
8,3,18855
9,3,19072
10,3,19580
11,3,19612
12,3,19642
13,3,19675
13,4,20304
12,4,20504
11,4,21012
10,4,21043
9,4,21075
8,4,21105
7,4,21136
6,4,21168
5,4,21215
5,5,21511
4,5,21792
5,5,22080
6,5,22592
7,5,22624
8,5,22654
9,5,22686
10,5,22717
11,5,22749
12,5,22781
13,5,22813
13,6,23152
12,6,23336
11,6,23843
10,6,23875
9,6,23906
9,7,24136
8,7,24383
7,7,24888
6,7,24920
7,7,25176
7,6,25408
7,5,26128
7,6,26376
7,7,26584
8,7,26767
9,7,27273
10,7,27303
11,7,27335
12,7,27382
13,7,27417
12,7,28195
12,8,28443
11,8,28771
10,8,29271
9,8,29317
8,8,29348
7,8,29380
6,8,29412
5,8,29442
4,8,29472
3,8,29503
2,8,29549
1,8,29580
0,8,29613
0,9,29699
0,10,30123
1,10,30267
1,9,30619
2,9,30843
3,9,31355
4,9,31387
5,9,31417
6,9,31448
7,9,31480
8,9,31512
9,9,31546
10,9,31589
11,9,31619
12,9,31650
12,10,32075
13,10,32275
13,11,32739
12,11,32955
11,11,33456
10,11,33503
9,11,33533
8,11,33564
7,11,33596
6,11,33629
5,11,33658
4,11,33689
3,11,33720
2,11,33767
1,11,33798
0,11,33830
0,12,34187
0,11,34923
1,11,35123
2,11,35595
2,12,35827
3,12,36059
3,11,36427
4,11,36619
5,11,36899
5,12,37171
5,11,37619
6,11,37843
7,11,38099
7,12,38363
8,12,38595
9,12,39101
10,12,39133
11,12,39164
12,12,39196
13,12,39242
13,13,39531
12,13,39747
11,13,40250
10,13,40283
10,12,40483
9,12,40683
8,12,41347
8,11,41595
8,12,41596
7,12,41939
7,13,42067
7,12,42091
8,12,42371
8,13,42643
7,13,42867
6,13,43378
5,13,43409
4,13,43440
3,13,43472
3,12,43579
2,12,44259
2,11,44923
2,10,45139
3,10,45347
4,10,45850
5,10,45882
6,10,45913
7,10,45962
8,10,45992
9,10,46022
8,10,46299
7,10,46814
6,10,46846
5,10,46878
4,10,46908
3,10,46939
2,10,46970
1,10,47001
0,10,47032
0,11,47315
0,12,47915
0,13,47995
1,13,48339
