x,y,t
0,0,0
1,0,1637
1,1,1930
2,1,2191
2,0,2581
3,0,3884
4,0,4370
5,0,4703
6,0,5158
7,0,6060
8,0,6702
9,0,7424
9,1,8044
10,1,8370
10,0,8764
11,0,9334
12,0,10754
12,1,11055
11,1,11395
11,2,11914
12,2,12755
12,3,13832
13,3,14620
13,4,15144
12,4,15750
11,4,16272
11,3,17095
10,3,17473
10,2,18465
9,2,18884
9,3,19482
9,4,19964
10,4,22016
10,5,22424
11,5,23304
12,5,23816
13,5,24575
13,6,24891
13,7,25346
12,7,25802
12,6,26457
11,6,27001
11,7,27799
11,8,28311
12,8,29322
12,9,30299
11,9,30962
10,9,31433
10,8,32091
10,7,32945
10,6,34133
9,6,35937
9,5,36436
8,5,37678
8,4,38621
8,3,39265
8,2,39746
7,2,40363
7,3,41140
7,4,41716
7,5,43954
7,6,44874
7,7,46054
8,7,47171
9,7,48116
9,8,49323
9,9,50058
9,10,50802
8,10,51574
8,9,54091
8,8,54853
7,8,55375
7,9,55895
7,10,56425
7,11,58458
8,11,61164
9,11,62134
10,11,62815
11,11,64541
12,11,65574
12,10,66249
13,10,66717
13,11,67384
13,12,68109
13,13,69011
12,13,70140
12,12,70583
11,12,70906
11,13,71346
10,13,71800
10,12,72191
9,12,73102
8,12,74291
8,13,75165
7,13,75567
7,12,76276
7,11,78106
6,11,78506
6,10,78965
6,9,79795
6,8,80586
6,7,81624
5,7,82058
5,6,82981
5,5,84256
6,5,85024
6,4,86111
5,4,86521
5,3,86939
6,3,87336
6,2,87919
6,1,88761
5,1,89126
4,1,90171
3,1,91288
3,2,92110
4,2,93219
4,3,93629
3,3,94017
3,4,94737
3,5,95300
4,5,96417
4,6,96841
3,6,97924
2,6,98667
2,5,100003
2,4,100654
2,3,101280
2,2,101738
1,2,102370
0,2,103137
0,3,103554
1,3,103979
1,4,104592
0,4,105010
0,5,105467
1,5,106300
1,6,106817
0,6,107329
0,7,108285
1,7,109143
1,8,110083
0,8,110891
0,9,111355
0,10,112095
0,11,113877
0,12,114881
0,13,115717
1,13,116486
0,13,117270
0,12,117985
0,11,118529
1,11,119412
1,10,120146
1,9,121770
2,9,122246
2,8,123017
3,8,123637
3,7,124332
4,7,124982
4,8,125548
5,8,126312
5,9,127986
4,9,128560
3,9,129946
3,10,131252
2,10,131756
2,11,132275
2,12,133577
3,12,134645
3,13,135147
4,13,135552
5,13,136624
6,13,137190
5,13,137686
5,12,138877
5,11,140452
5,10,141650
4,10,142252
4,11,143057
3,11,145536
