x,y,t
0,0,0
1,0,1683
2,0,1902
3,0,2102
4,0,2307
5,0,2519
6,0,2704
7,0,2893
8,0,3098
9,0,3292
10,0,3519
11,0,3685
12,0,3901
12,1,7553
12,2,7738
12,3,8473
13,3,8786
13,4,9173
13,5,9346
13,6,9527
13,7,9736
12,7,10354
12,8,10518
12,9,10719
12,10,11220
13,10,11500
13,11,11825
13,12,12049
13,13,12240
12,13,12589
12,12,13483
12,11,13913
11,11,14230
11,12,14621
11,13,14804
10,13,16721
10,12,17508
10,11,17834
9,11,18886
9,12,19341
8,12,19748
8,13,21132
7,13,24835
7,12,26173
7,11,26687
6,11,27121
5,11,27502
5,12,28302
5,13,28485
6,13,28818
5,13,29183
4,13,29350
3,13,29876
3,12,30207
2,12,30540
2,11,30915
1,11,31266
0,11,31673
0,12,32072
0,13,32254
1,13,32589
0,13,33171
0,12,33777
0,11,33967
1,11,34485
2,11,34695
3,11,34862
4,11,35075
5,11,35267
6,11,35475
7,11,35686
8,11,35874
8,10,36241
9,10,36608
9,9,37563
10,9,37897
11,9,38230
11,8,38604
11,7,38877
11,6,39080
12,6,39463
12,5,39845
12,4,40061
11,4,40778
11,5,46576
11,4,46852
11,3,47054
11,2,47254
11,1,47434
10,1,48788
10,2,56729
10,3,56915
10,4,57131
10,5,57497
10,6,57698
10,7,57957
10,8,58049
9,8,58732
8,8,59637
8,9,59943
7,9,60219
7,10,60646
6,10,60975
5,10,61168
4,10,61366
3,10,61567
2,10,61778
1,10,61974
0,10,62349
0,9,62672
1,9,63102
2,9,63321
3,9,63514
4,9,63718
5,9,63946
6,9,64312
6,8,64599
7,8,64955
7,7,65319
8,7,65644
9,7,65852
9,6,66400
9,5,66592
9,4,66796
9,3,66999
9,2,67182
9,1,67598
9,2,68032
8,2,68220
8,3,68486
8,4,68708
8,5,68914
7,5,69229
7,6,69430
7,5,69805
7,4,69997
7,3,70203
7,2,70406
6,2,70720
6,1,70902
5,1,71262
4,1,71495
3,1,71694
2,1,71895
1,1,72093
1,2,72510
0,2,72801
0,3,73151
0,4,73341
0,5,73545
0,6,73733
0,7,73942
0,8,74259
1,8,74774
2,8,74973
3,8,75191
4,8,75634
5,8,75963
5,7,76272
6,7,76938
5,7,77103
4,7,77427
3,7,77757
3,6,78138
2,6,78292
1,6,78527
1,7,79153
1,6,79435
1,5,79617
1,4,79820
1,3,80176
2,3,80627
2,2,81008
3,2,81365
4,2,81565
4,3,82616
5,3,83454
6,3,83666
6,4,84029
6,5,84538
5,5,85470
5,6,85613
4,6,86045
4,5,86424
3,5,86917
2,5,87375
2,4,87635
3,4,88033
3,3,88355
4,3,88847
5,3,89071
5,4,89380
