x,y,t
0,0,0
1,0,1248823
1,1,1251947
1,2,1252843
0,2,1253233
0,3,1253857
1,3,1259239
1,4,1260576
0,4,1260916
0,5,1261291
1,5,1261743
1,6,1262360
0,6,1262746
0,7,1263136
1,7,1263595
1,8,1265042
0,8,1265378
0,9,1265760
1,9,1267322
2,9,1268232
2,8,1269109
3,8,1272978
3,7,1273508
3,6,1274502
2,6,1274837
2,5,1275172
2,4,1277351
2,3,1277708
2,2,1278010
2,1,1278298
2,0,1278622
3,0,1279407
3,1,1283701
4,1,1289760
4,0,1290085
5,0,1290467
5,1,1290961
6,1,1291301
6,0,1291613
7,0,1291936
8,0,1292249
9,0,1292646
10,0,1293044
11,0,1293335
12,0,1293647
12,1,1294127
11,1,1294616
10,1,1296778
9,1,1297494
9,2,1298120
8,2,1298490
7,2,1298829
6,2,1299273
6,3,1299716
5,3,1300246
4,3,1301010
4,2,1301285
3,2,1301641
3,3,1302308
3,4,1302676
3,5,1303072
4,5,1303432
5,5,1305716
5,4,1306190
6,4,1308255
6,5,1308611
7,5,1310558
7,6,1310940
7,7,1312929
8,7,1313216
9,7,1313989
9,6,1314373
9,5,1315294
8,5,1315590
8,4,1316183
7,4,1316522
7,3,1316854
8,3,1317210
9,3,1320685
9,4,1320995
10,4,1322048
10,3,1322498
10,2,1322979
11,2,1323302
12,2,1326132
12,3,1330784
11,3,1331426
11,4,1331972
12,4,1333913
13,4,1336679
13,3,1336983
13,4,1337349
13,5,1337711
13,6,1339297
13,7,1339916
12,7,1342439
12,6,1342910
12,5,1343251
11,5,1343550
10,5,1345760
10,6,1346154
11,6,1346454
11,7,1347159
10,7,1347438
10,8,1347867
11,8,1348480
12,8,1349038
12,9,1352337
12,10,1352806
13,10,1353066
13,11,1353607
12,11,1354527
12,12,1354941
13,12,1355211
13,13,1355578
12,13,1355936
11,13,1356423
11,12,1359113
11,11,1359701
10,11,1360049
10,12,1360868
10,13,1361190
10,12,1361645
9,12,1361913
9,11,1366338
8,11,1370019
8,12,1371132
8,13,1371978
7,13,1373429
6,13,1375015
5,13,1378354
4,13,1381663
3,13,1382431
3,12,1383174
2,12,1384801
2,11,1385952
3,11,1389803
4,11,1390541
5,11,1391138
5,12,1391450
5,11,1391789
6,11,1392163
7,11,1392753
7,12,1393075
7,11,1393452
7,10,1393850
8,10,1394291
9,10,1394679
9,9,1395480
10,9,1395794
11,9,1396162
10,9,1396523
9,9,1396835
9,8,1397459
8,8,1398056
8,9,1398414
7,9,1398718
7,8,1399057
6,8,1402341
6,7,1402739
5,7,1403289
5,6,1403614
4,6,1403956
4,7,1404335
4,8,1405192
5,8,1405577
5,9,1406049
6,9,1406351
6,10,1406807
5,10,1407187
4,10,1408030
4,9,1408345
3,9,1408671
3,10,1408977
2,10,1409321
1,10,1409783
0,10,1410465
0,11,1410798
1,11,1411084
0,11,1411444
0,12,1411748
0,13,1412117
1,13,1412353
