x,y,t
0,0,0
1,0,1283
2,0,1584
3,0,2084
4,0,2166
5,0,2251
6,0,2340
7,0,2423
8,0,2509
9,0,2592
10,0,2674
11,0,2758
12,0,2842
12,1,3090
12,2,3894
12,3,4194
13,3,4463
13,4,4826
13,5,5327
13,6,5409
13,7,5492
12,7,6564
12,8,6866
12,9,7194
12,10,8193
13,10,8574
13,11,8966
13,12,9467
13,13,9550
12,13,9983
11,13,10259
10,13,10492
10,12,11067
9,12,11364
8,12,11813
8,13,12146
7,13,12508
6,13,13007
5,13,13090
4,13,13176
3,13,13259
3,12,13711
2,12,14064
2,11,14544
1,11,15084
0,11,15325
0,12,15661
0,13,15927
1,13,16259
0,13,16825
0,12,17161
0,11,17661
0,10,17745
0,9,17826
0,8,17911
0,7,17991
0,6,18075
0,5,18158
0,4,18247
0,3,18327
0,2,18411
1,2,18835
1,1,19077
2,1,19409
3,1,19908
4,1,19991
5,1,20074
6,1,20157
6,2,20515
7,2,20813
8,2,21314
9,2,21564
9,1,21960
10,1,22225
11,1,22726
12,1,22808
11,1,23934
11,2,24294
11,3,24693
11,4,25112
12,4,25559
12,5,25861
12,6,26161
11,6,26783
11,7,27210
11,8,27479
11,9,27686
10,9,28193
9,9,28463
9,10,28893
9,11,29186
10,11,29609
11,11,29813
12,11,29993
12,12,30512
11,12,30834
11,11,31195
10,11,31492
9,11,31993
8,11,32094
7,11,32334
6,11,32834
5,11,32918
4,11,33002
3,11,33086
2,11,33169
3,11,33593
4,11,34163
5,11,34343
5,12,34743
5,11,35245
6,11,35515
7,11,35759
7,12,36092
7,11,36445
8,11,37408
8,10,37737
7,10,38094
6,10,38594
5,10,38677
4,10,38762
3,10,38845
2,10,38993
1,10,39510
1,9,39836
1,8,40343
1,7,40425
1,6,40509
1,5,40593
1,4,40676
1,3,40760
2,3,41310
2,2,41636
3,2,42027
4,2,42326
4,3,42837
3,3,43463
3,4,43978
2,4,44333
2,5,44666
2,6,44936
3,6,45593
3,7,45897
3,8,46346
2,8,46734
2,9,47066
3,9,47426
4,9,47694
5,9,47911
6,9,48084
7,9,48294
8,9,48658
8,8,49111
9,8,49434
10,8,49710
10,7,50068
10,6,50366
10,5,50611
11,5,50964
10,5,51627
10,4,51929
10,3,52165
10,2,52616
10,3,53010
9,3,53608
8,3,53784
7,3,53964
6,3,54115
5,3,54416
5,4,54866
5,5,55166
4,5,55613
3,5,55884
4,5,56634
4,6,57030
4,7,57416
4,8,57747
5,8,58105
6,8,58344
7,8,58978
7,7,59761
6,7,60028
5,7,60294
5,6,60781
5,7,61196
6,7,61493
7,7,61678
8,7,61855
9,7,62035
9,6,62487
9,5,62730
9,4,63061
8,4,63355
7,4,63594
6,4,64014
6,5,64413
7,5,64795
8,5,65064
7,5,66835
7,6,67048
