x,y,t
0,0,0
1,0,1441
2,0,1948
3,0,1980
4,0,2010
5,0,2041
6,0,2087
7,0,2120
8,0,2151
9,0,2182
10,0,2214
11,0,2244
12,0,2276
12,1,2469
12,2,2989
12,3,3020
12,4,3050
12,5,3081
12,6,3112
12,7,3144
12,8,3190
12,9,3222
12,10,3253
12,11,3284
12,12,3315
12,13,3347
13,13,3553
13,12,3923
13,11,4150
13,10,4359
12,10,4675
12,11,4890
12,12,5047
11,12,5319
10,12,5825
9,12,5856
8,12,5888
7,12,5921
7,13,6033
6,13,6243
5,13,6745
4,13,6776
3,13,6822
3,12,6892
2,12,7089
2,11,7466
1,11,7636
0,11,7839
0,12,8011
0,13,8229
1,13,8364
0,13,8762
0,12,8938
0,11,9448
0,10,9480
0,9,9512
0,8,9543
0,7,9574
0,6,9605
0,5,9636
0,4,9682
0,3,9714
0,2,9746
1,2,9955
1,1,10142
2,1,10316
3,1,10818
4,1,10850
5,1,10896
6,1,10927
6,2,11109
6,3,11610
6,4,11657
6,5,11688
5,5,11782
4,5,12327
3,5,12358
2,5,12389
1,5,12419
0,5,12450
0,4,12554
0,3,12927
1,3,13103
2,3,13606
3,3,13636
4,3,13683
5,3,13714
6,3,13744
7,3,13775
8,3,13807
9,3,13839
10,3,13871
11,3,13903
12,3,13934
13,3,13980
13,4,14124
13,5,14648
13,6,14681
13,7,14712
12,7,14884
11,7,15413
10,7,15445
9,7,15477
8,7,15507
7,7,15539
6,7,15586
5,7,15618
4,7,15650
3,7,15681
3,8,15885
3,9,16429
3,10,16459
3,11,16491
3,12,16537
3,13,16568
3,12,16996
3,13,17311
4,13,17470
5,13,17983
6,13,18015
7,13,18044
8,13,18075
8,12,18217
8,11,18725
8,10,18756
8,9,18787
8,8,18818
8,7,18850
9,7,19700
9,8,20049
9,9,20564
9,10,20595
9,11,20627
9,12,20657
10,12,20930
10,13,21124
11,13,21337
12,13,21545
12,12,21696
12,11,21875
11,11,22208
10,11,22721
9,11,22753
8,11,22783
7,11,22815
6,11,22846
5,11,22877
4,11,22909
3,11,22940
2,11,22987
1,11,23019
0,11,23051
1,11,23383
1,10,23576
1,9,24084
1,8,24115
1,7,24146
1,6,24178
1,5,24209
1,4,24256
1,3,24286
1,2,24812
2,2,25024
3,2,25533
4,2,25565
4,3,25738
3,3,26001
3,4,26215
2,4,26401
2,5,26626
2,6,26793
3,6,27038
4,6,27543
5,6,27576
5,5,27783
5,4,28291
5,3,28323
5,4,28490
5,5,28994
5,6,29025
5,7,29056
5,8,29104
5,9,29136
5,10,29168
5,11,29198
5,12,29229
5,13,29259
5,12,29449
5,11,29740
5,10,30037
4,10,30320
3,10,30826
2,10,30857
1,10,30889
0,10,30921
0,9,31174
1,9,31583
2,9,32085
3,9,32117
4,9,32164
5,9,32195
6,9,32226
7,9,32257
8,9,32288
9,9,32321
10,9,32351
11,9,32381
12,9,32428
12,8,32986
12,7,33280
12,6,33560
12,5,33991
12,4,34407
11,4,34717
10,4,35219
9,4,35250
8,4,35296
7,4,35327
6,4,35358
5,4,35389
5,5,35749
5,6,35954
5,7,36111
5,8,36498
4,8,36686
3,8,37191
2,8,37340
3,8,37479
4,8,38216
5,8,38378
6,8,38624
6,9,38859
6,10,39004
7,10,39223
7,9,39531
7,8,39696
7,7,39888
8,7,40037
8,8,40433
9,8,40575
10,8,41084
11,8,41115
12,8,41146
11,8,41284
11,7,41685
11,6,41893
11,5,42343
10,5,42533
10,6,42728
9,6,42876
9,5,42975
8,5,43314
7,5,43463
7,6,43661
7,5,43867
7,4,44371
7,3,44403
7,2,44434
8,2,44597
9,2,45105
10,2,45347
11,2,45526
11,1,45697
10,1,45967
9,1,46097
