x,y,t
0,0,0
1,0,3522
2,0,3775
3,0,3972
4,0,4176
5,0,4389
6,0,4608
7,0,6140
8,0,6373
9,0,6598
10,0,6839
11,0,7074
12,0,7465
12,1,7771
11,1,8048
10,1,8339
9,1,9024
9,2,9856
10,2,10123
11,2,10406
12,2,10867
12,3,11299
13,3,11663
13,4,12072
13,5,12359
13,6,12639
13,7,12889
12,7,13784
12,8,14206
12,9,14481
12,10,14876
13,10,15081
13,11,15284
12,11,15547
12,12,15796
13,12,16092
13,13,16322
12,13,16559
11,13,16834
10,13,17189
10,12,17464
11,12,17656
11,11,17847
10,11,18079
9,11,18492
9,12,20266
8,12,20615
8,13,20813
7,13,21840
7,12,22108
7,11,22406
8,11,22692
8,10,22906
9,10,23216
9,9,23522
10,9,23874
11,9,24410
11,8,24642
10,8,24964
10,7,25183
11,7,25534
11,6,25901
12,6,26207
12,5,26450
12,4,26885
11,4,27340
11,3,27598
10,3,28425
9,3,28755
8,3,29039
8,2,29390
7,2,29768
6,2,30324
6,1,30533
5,1,30717
4,1,30942
3,1,31181
2,1,31417
1,1,31775
1,2,33779
0,2,33980
0,3,34367
1,3,34671
2,3,35065
2,2,35280
3,2,35692
3,3,36297
4,3,36571
4,2,37489
4,3,37791
5,3,38023
6,3,38397
7,3,38672
7,4,38933
8,4,39173
9,4,39396
10,4,39608
10,5,39872
11,5,40104
10,5,40429
10,6,40783
9,6,40996
9,5,41280
8,5,41458
7,5,41706
6,5,41946
6,4,42363
5,4,42547
5,5,42823
4,5,42981
3,5,43371
3,4,43562
2,4,43713
1,4,43922
0,4,44125
0,5,44308
1,5,44525
2,5,44713
2,6,45600
1,6,45789
0,6,46131
0,7,46341
1,7,46564
1,8,46842
0,8,47066
0,9,47389
1,9,47617
1,10,47864
0,10,48172
0,11,48500
1,11,49281
0,11,49984
0,12,50166
0,13,50421
1,13,50608
0,13,50828
0,12,51030
0,11,51272
1,11,51488
2,11,51729
2,12,52123
3,12,52601
3,13,52762
4,13,53038
5,13,53263
6,13,53470
5,13,54179
5,12,54331
5,11,55061
6,11,55266
6,10,55589
7,10,55863
7,9,56124
8,9,56417
8,8,56683
9,8,57173
9,7,57362
8,7,57633
7,7,58115
7,6,58304
7,5,58625
6,5,58783
5,5,58997
5,6,59367
5,7,59950
6,7,60146
6,8,60322
7,8,60558
7,9,60796
6,9,60991
5,9,61400
5,10,61646
4,10,61875
4,11,62114
3,11,62414
3,10,62641
2,10,62880
2,9,63116
3,9,63460
3,8,63639
2,8,63830
1,8,64125
1,7,64283
1,6,64516
2,6,64689
3,6,64888
3,7,65074
4,7,65316
4,6,65583
4,7,65758
4,8,65962
4,9,66331
4,8,66537
5,8,66704
