x,y,t
0,0,0
1,0,1163
2,0,1704
3,0,1735
4,0,1770
5,0,1806
6,0,1844
7,0,1877
8,0,1912
9,0,1950
10,0,1984
11,0,2019
12,0,2055
12,1,2525
11,1,2892
10,1,3397
9,1,3426
9,2,3785
8,2,4170
7,2,4687
6,2,4721
6,1,4988
5,1,5334
4,1,5835
3,1,5867
2,1,5903
1,1,5940
1,2,6307
0,2,6616
1,2,7064
2,2,7576
3,2,7608
4,2,7642
4,3,8345
5,3,8875
6,3,9415
7,3,9452
8,3,9484
9,3,9520
10,3,9555
11,3,9595
12,3,9629
12,2,10442
11,2,10829
10,2,11175
10,3,11989
11,3,12295
12,3,12499
13,3,12699
13,4,13170
12,4,13536
11,4,14045
10,4,14074
9,4,14116
8,4,14151
7,4,14182
6,4,14220
5,4,14253
5,5,14653
4,5,14982
3,5,15551
3,4,15853
3,3,16752
2,3,17139
1,3,17677
0,3,17707
0,4,18276
1,4,18564
2,4,19377
2,5,19740
1,5,20069
0,5,20331
0,6,20741
1,6,21084
2,6,21607
3,6,21635
4,6,21671
5,6,21710
5,5,22106
6,5,22513
7,5,23487
7,6,24099
7,5,24445
8,5,24812
9,5,25541
10,5,26082
11,5,26113
12,5,26149
13,5,26184
13,6,26786
12,6,27294
11,6,27829
10,6,27859
9,6,27894
9,7,28414
10,7,28698
11,7,29219
12,7,29253
13,7,29291
12,7,29635
11,7,30166
10,7,30199
9,7,30233
8,7,30273
7,7,30308
6,7,30346
5,7,30378
4,7,30413
3,7,30449
3,8,30956
2,8,31281
1,8,32058
1,7,32404
0,7,32869
0,8,33137
0,9,34110
1,9,34416
2,9,34942
3,9,34976
4,9,35012
5,9,35049
6,9,35079
7,9,35121
8,9,35151
9,9,35190
10,9,35222
11,9,35258
12,9,35292
12,8,35805
11,8,36252
10,8,36785
9,8,36816
8,8,36851
7,8,36891
6,8,36922
5,8,36962
4,8,36994
3,8,37036
3,9,37593
3,10,37898
2,10,38207
1,10,38727
0,10,38757
0,11,39388
1,11,39734
2,11,40630
3,11,40812
4,11,41017
4,10,41444
5,10,41830
6,10,42361
7,10,42391
8,10,42425
9,10,42461
9,11,43194
10,11,43523
11,11,44053
12,11,44085
13,11,44120
13,10,44539
12,10,44902
12,11,45292
11,11,45716
10,11,46242
9,11,46280
8,11,46311
7,11,46348
6,11,46381
5,11,46417
4,11,46450
3,11,46491
2,11,46522
1,11,46560
0,11,46594
0,12,47266
0,13,47715
1,13,48122
0,13,50607
0,12,51178
0,11,51486
1,11,51831
2,11,52055
2,12,52462
3,12,52725
3,13,53114
4,13,53399
5,13,53762
5,12,54112
5,13,54557
6,13,54822
7,13,55252
7,12,55575
8,12,55860
8,13,56271
8,12,56857
9,12,57125
10,12,57386
10,13,57776
11,13,58021
12,13,58265
13,13,58532
13,12,58953
12,12,59320
11,12,59503
