x,y,t
0,0,0
1,0,8871
2,0,9530
3,0,9570
4,0,9611
5,0,9652
6,0,9692
7,0,9734
8,0,9773
9,0,9815
10,0,9854
11,0,9895
12,0,9935
12,1,10318
12,2,10527
12,3,10822
13,3,11045
13,4,11223
13,5,11437
13,6,11618
13,7,11781
12,7,12235
12,8,12431
12,9,12636
12,10,12843
13,10,13059
13,11,13251
13,12,13460
13,13,13665
12,13,14043
11,13,14273
10,13,14474
10,12,14784
9,12,14937
8,12,15179
8,13,15676
7,13,16015
6,13,17270
5,13,17457
4,13,17637
3,13,17801
3,12,18319
2,12,18464
2,11,19110
1,11,19218
0,11,19417
0,12,19753
0,13,19953
1,13,20144
0,13,20650
0,12,21007
0,11,21223
0,10,21407
0,9,22067
0,8,22107
0,7,22148
0,6,22188
0,5,22228
0,4,22267
0,3,22310
0,2,22348
1,2,22754
1,1,22952
2,1,23215
3,1,23415
4,1,23580
5,1,23752
6,1,23904
6,2,24257
7,2,24461
8,2,24637
9,2,24795
10,2,24994
9,2,25767
9,1,25958
10,1,26183
11,1,26364
11,2,26730
11,3,26945
11,4,29417
12,4,29621
12,5,29807
12,6,30109
11,6,30444
11,5,30617
11,6,31351
11,7,31544
11,8,31720
11,9,31891
12,9,32301
12,10,32467
12,11,32668
12,12,32862
11,12,33121
11,11,33321
10,11,33496
9,11,33732
8,11,33981
7,11,34203
7,12,34418
7,11,34656
6,11,34825
5,11,35036
4,11,35232
3,11,35396
3,10,36975
2,10,37296
1,10,37673
1,9,37909
1,8,38108
1,7,38285
1,6,38455
1,5,38619
1,4,38780
1,3,38934
2,3,39349
2,2,39524
3,2,39806
3,3,41171
4,3,41798
4,2,41991
4,3,42260
5,3,42472
6,3,42652
7,3,42820
8,3,42984
9,3,43140
10,3,43381
10,4,43636
10,5,43844
10,6,44028
10,7,44207
10,8,44379
10,9,44536
9,9,44884
9,10,45068
8,10,45274
7,10,45497
6,10,45677
5,10,45854
4,10,46031
4,9,46447
3,9,46629
2,9,46864
2,8,47160
3,8,47398
3,7,47597
3,6,47834
2,6,48058
2,5,48307
2,4,48511
3,4,48909
3,5,49143
4,5,49347
5,5,50026
5,4,50235
6,4,50518
7,4,50780
8,4,50992
9,4,51290
9,5,51631
9,6,51834
9,7,52026
9,8,52216
8,8,52519
8,9,52737
7,9,52931
6,9,53718
5,9,53924
5,8,54439
4,8,54583
4,7,54881
4,6,55383
5,6,55569
5,7,55828
6,7,56094
6,8,56414
7,8,56669
7,7,57004
8,7,57271
7,7,58030
7,6,58167
7,5,58903
6,5,59054
7,5,59402
8,5,59593
7,5,60849
7,6,60912
7,7,61186
6,7,61320
6,8,61518
5,8,61668
5,9,61818
5,10,62034
5,11,62224
5,12,62408
