x,y,t
0,0,0
1,0,1535
2,0,1715
3,0,1881
4,0,3580
5,0,3761
6,0,3890
7,0,4006
8,0,4174
9,0,4324
10,0,4473
11,0,4606
12,0,4755
12,1,5638
11,1,6175
10,1,6354
9,1,6503
9,2,8900
8,2,9549
7,2,9729
6,2,9914
6,1,10473
5,1,10825
4,1,11009
3,1,11174
2,1,11342
1,1,11760
1,2,12138
0,2,12590
0,3,13003
1,3,13401
2,3,13721
2,2,14306
3,2,15716
3,3,16014
4,3,17548
4,2,17999
4,3,18509
5,3,19817
6,3,19970
7,3,20120
8,3,20270
9,3,20454
10,3,21157
10,2,21888
11,2,24700
12,2,26563
12,3,27209
13,3,27562
12,3,28157
11,3,28374
12,3,29438
12,4,29987
13,4,30948
13,5,31287
13,6,31503
13,7,31681
12,7,32414
12,6,33255
12,5,33598
11,5,34045
11,4,34379
10,4,34773
9,4,34974
8,4,35227
7,4,35389
6,4,35842
5,4,36205
5,5,37238
4,5,37556
3,5,37753
3,4,38121
2,4,38555
1,4,38733
0,4,39118
0,5,39701
1,5,40086
2,5,42294
2,6,43601
1,6,44206
0,6,44588
0,7,45205
1,7,46126
1,8,47200
0,8,47661
0,9,48431
1,9,48846
1,10,49312
0,10,49712
0,11,50307
0,12,50608
0,13,50974
1,13,51815
0,13,52787
0,12,53169
0,11,54068
1,11,55799
2,11,56213
2,12,56612
3,12,57860
3,13,58275
4,13,58608
5,13,58922
6,13,59239
7,13,59952
8,13,60319
8,12,61427
9,12,61883
10,12,65146
10,13,65740
11,13,66140
11,12,66788
12,12,67188
12,13,67804
13,13,68086
13,12,68700
13,11,69065
12,11,69998
11,11,70346
10,11,70595
9,11,70844
8,11,71110
7,11,71477
7,12,71992
7,11,72309
6,11,72608
5,11,72823
5,12,73538
5,11,73870
4,11,74238
3,11,74453
3,10,75068
2,10,75618
2,9,75982
3,9,76415
3,8,77164
2,8,77497
3,8,78515
3,7,79575
3,6,80074
4,6,80638
5,6,81039
5,7,81915
4,7,82234
4,8,82602
5,8,83365
5,9,84197
4,9,84579
4,10,85031
5,10,85362
6,10,87008
6,9,87539
6,8,87873
6,7,88289
7,7,88821
7,8,91396
7,9,91714
7,10,92095
8,10,93478
8,9,94058
8,8,94390
8,7,94755
9,7,95122
9,8,96097
9,9,96320
9,10,96634
9,9,97645
10,9,98697
11,9,98912
12,9,99092
12,10,99861
13,10,100144
12,10,100892
12,9,101227
12,8,101508
11,8,102105
10,8,102286
10,7,102721
11,7,103238
11,6,103586
10,6,104167
10,5,104452
9,5,104852
9,6,105766
9,5,106114
8,5,106445
7,5,106678
7,6,107078
7,5,107423
6,5,107721
