x,y,t
0,0,0
1,0,1185
2,0,1680
3,0,1719
4,0,1752
5,0,1786
6,0,1819
7,0,1852
8,0,2121
9,0,2329
10,0,2553
11,0,2913
12,0,3281
12,1,3585
12,2,4281
12,3,4985
13,3,5233
13,4,5481
13,5,5697
13,6,5857
13,7,6113
12,7,6441
12,8,6698
12,9,7137
12,10,7345
13,10,7785
13,11,8009
13,12,8201
13,13,8385
12,13,8681
12,12,9194
12,11,9425
11,11,9809
11,12,10146
11,13,10346
10,13,10658
10,12,11001
10,11,11250
9,11,11529
9,12,11929
8,12,12282
8,11,12657
7,11,12986
7,12,13274
7,13,13506
8,13,13922
7,13,14105
6,13,14337
5,13,14585
4,13,16130
3,13,16386
3,12,16722
2,12,16978
2,11,18010
1,11,18282
0,11,18498
0,12,18778
0,13,19186
1,13,19449
0,13,19714
0,12,20130
0,11,20628
0,10,20652
0,9,20686
0,8,20719
0,7,20753
0,6,20786
0,5,20819
0,4,20853
0,3,20886
0,2,20918
1,2,21426
1,1,22569
2,1,22810
3,1,23009
4,1,23137
5,1,23297
6,1,23545
6,2,24106
6,3,24169
6,2,24802
7,2,25090
8,2,25362
9,2,25562
9,1,25882
10,1,26121
11,1,26362
11,2,26874
11,3,27073
11,4,27465
12,4,27874
12,5,28121
11,5,28458
11,6,28698
12,6,29002
11,6,29210
11,7,29394
11,8,29601
11,9,29825
10,9,30138
9,9,30418
9,10,30858
8,10,31113
8,9,31426
7,9,31690
7,10,31970
6,10,32385
6,11,32705
5,11,32977
5,12,33321
5,11,33714
4,11,34009
3,11,34217
2,11,34713
1,11,35065
1,10,35329
2,10,35705
3,10,35929
4,10,36121
5,10,36329
5,9,36825
6,9,37049
5,9,37321
4,9,37617
3,9,37809
2,9,37994
1,9,38161
1,8,38610
1,7,39112
1,6,39136
1,5,39169
1,4,39497
1,3,39714
2,3,40001
2,2,40258
3,2,40665
4,2,40874
4,3,41209
5,3,42010
6,3,42241
7,3,42449
8,3,42649
9,3,42825
10,3,43041
10,2,43610
10,3,43921
10,4,44154
10,5,44562
10,6,44761
10,7,44921
10,8,45161
9,8,45489
8,8,45722
7,8,45905
6,8,46073
5,8,46241
4,8,46433
3,8,46673
2,8,46961
3,8,47209
3,7,47449
4,7,47737
5,7,48457
6,7,48657
7,7,48801
8,7,48969
9,7,49121
9,6,49578
9,5,49770
9,4,49945
8,4,50441
7,4,50649
6,4,50865
5,4,51322
5,5,51673
4,5,51961
3,5,52169
3,4,52674
3,3,52977
2,3,53282
2,4,53482
2,5,53729
2,6,53962
3,6,54250
4,6,54458
5,6,54657
5,5,54954
6,5,55217
7,5,55433
8,5,55682
7,5,56034
7,6,56298
