x,y,t
0,0,0
1,0,5000
2,0,6312
3,0,6518
4,0,6698
5,0,6896
6,0,7080
7,0,7263
8,0,7446
9,0,7596
10,0,7780
11,0,7996
12,0,8196
12,1,9013
12,2,9396
12,3,9829
13,3,10546
13,4,11280
13,5,11546
13,6,11780
13,7,12013
12,7,13110
12,8,13914
12,9,14297
12,10,14764
13,10,15564
13,11,16448
13,12,16781
13,13,17181
12,13,18648
11,13,19014
10,13,19531
10,12,20644
9,12,22082
10,12,28383
11,12,28699
12,12,29150
12,11,29767
11,11,30582
10,11,30949
9,11,31550
9,12,32446
8,12,32900
8,13,33450
7,13,34400
6,13,35050
5,13,35584
5,12,36135
5,13,36851
4,13,37301
3,13,37718
3,12,38301
2,12,38851
2,11,39569
1,11,40218
0,11,40534
0,12,42014
0,13,42494
1,13,42877
0,13,44143
0,12,44960
0,11,45294
1,11,46427
2,11,46678
3,11,48130
4,11,48345
5,11,48545
6,11,48745
7,11,48945
7,12,49595
7,11,50229
8,11,50578
8,10,51608
9,10,52745
8,10,55362
7,10,55612
6,10,55796
5,10,55979
4,10,56213
3,10,56413
2,10,56613
1,10,56829
0,10,57029
0,9,57779
1,9,58180
2,9,58413
3,9,58630
4,9,58847
5,9,59012
6,9,59230
7,9,61380
8,9,61597
9,9,61797
10,9,62014
11,9,62230
11,8,62976
10,8,63430
9,8,63648
8,8,63847
7,8,64031
6,8,64264
5,8,64464
4,8,64664
3,8,64881
2,8,65080
1,8,65298
0,8,65514
0,7,66181
1,7,67010
1,6,68631
2,6,69064
3,6,69915
3,7,70381
4,7,70782
5,7,71015
6,7,71232
7,7,71432
8,7,71633
9,7,72561
10,7,72898
11,7,73282
12,7,73748
12,6,74399
12,5,74599
12,4,74816
12,3,75049
12,2,75299
12,1,75565
11,1,76234
11,2,76632
11,3,76833
11,4,77050
11,5,77250
11,6,77466
10,6,78116
10,7,78483
10,8,78683
10,7,79283
10,6,79467
10,5,79667
10,4,79883
10,3,80067
10,2,80283
10,1,80484
10,0,80683
10,1,81383
9,1,81733
9,2,82200
9,3,82467
9,4,82717
9,5,83000
9,6,83517
9,5,84065
8,5,85334
8,4,85700
8,3,85935
8,2,86151
7,2,86851
7,3,88520
7,4,88884
7,5,89151
7,6,89451
7,5,90152
6,5,90802
5,5,91168
5,6,91885
4,6,92319
4,5,92754
3,5,95271
3,4,97942
2,4,98630
1,4,99096
0,4,99363
0,5,100059
0,6,101258
0,5,102274
1,5,102725
2,5,102958
3,5,103708
4,5,103941
5,5,104125
5,4,106104
6,4,106608
6,3,109275
6,2,109692
6,1,110143
5,1,111009
4,1,111226
3,1,111443
2,1,112422
1,1,112793
1,2,113660
0,2,114093
0,3,114577
1,3,116029
2,3,117194
2,2,117744
3,2,118261
3,3,119244
4,3,119727
4,2,120360
4,3,121661
5,3,121994
