x,y,t
0,0,0
1,0,1124
2,0,1565
3,0,1588
4,0,1611
5,0,1635
6,0,1660
7,0,1685
8,0,1707
9,0,1735
10,0,1756
11,0,1781
12,0,1804
12,1,2441
11,1,2823
10,1,3262
9,1,3287
9,2,3657
10,2,3961
11,2,4400
12,2,4423
12,3,5203
13,3,5480
13,4,5948
13,5,6389
13,6,6412
13,7,6435
12,7,7070
12,6,7387
12,5,7842
12,4,8036
11,4,8418
11,3,8663
10,3,9019
9,3,9556
9,4,9889
10,4,10156
10,5,12049
10,6,12490
10,7,12514
10,8,12537
10,9,12560
11,9,13033
12,9,13403
12,8,13703
11,8,14026
11,7,14382
11,6,14731
11,5,15159
10,5,15424
9,5,15681
9,6,16090
9,7,16531
9,8,16555
9,9,16579
9,10,16603
9,11,16626
9,12,16650
10,12,17238
10,13,17431
11,13,17682
12,13,18120
13,13,18144
13,12,18726
13,11,19166
13,10,19189
12,10,19586
12,11,19839
12,12,20395
11,12,20614
11,11,20928
10,11,21247
9,11,21569
8,11,22181
8,12,22578
8,13,23017
8,12,23382
8,11,23821
8,10,23845
8,9,23869
8,8,23893
8,7,23918
7,7,24400
7,6,24757
7,5,25118
8,5,25447
8,4,25693
8,3,26133
8,2,26157
7,2,26559
6,2,26958
6,1,27237
5,1,27534
4,1,27973
3,1,28000
2,1,28021
1,1,28045
1,2,28631
0,2,28849
0,3,29144
0,4,29583
0,5,29607
0,6,29634
0,7,29655
0,8,29679
0,9,29703
0,10,29727
0,11,29751
0,12,29779
0,13,29800
1,13,30162
0,13,30997
0,12,31297
0,11,31566
1,11,32087
2,11,32803
2,12,33040
3,12,33344
3,13,33676
4,13,33995
5,13,34434
6,13,34458
7,13,34484
8,13,34506
7,13,35025
7,12,35300
7,11,35768
6,11,36147
5,11,36387
5,12,36706
5,11,36983
4,11,37297
3,11,37609
3,10,38540
3,9,39685
3,8,40123
3,7,40150
3,6,40171
3,5,40195
3,4,40220
3,3,40242
3,2,40908
2,2,41230
2,3,41532
2,4,41972
2,5,41994
2,6,42019
1,6,42463
1,5,42730
1,4,43487
1,3,43903
1,4,44177
1,5,44616
1,6,44639
1,7,44666
1,8,44688
1,9,45052
1,10,45419
2,10,45695
2,9,45929
2,8,46165
3,8,46568
4,8,47163
4,9,47494
5,9,47850
5,10,48279
4,10,48616
5,10,48839
6,10,49154
7,10,49433
7,9,49708
7,8,50092
6,8,50355
6,9,50589
6,8,50883
5,8,51177
5,7,51468
6,7,52061
5,7,52335
4,7,52640
4,6,52896
4,5,53175
5,5,53666
5,6,53929
5,5,54222
6,5,54497
6,4,54781
7,4,55343
7,3,55580
6,3,55899
5,3,56307
5,4,57746
5,3,57975
4,3,58235
4,2,58500
