x,y,t
0,0,0
1,0,7603
1,1,8033
1,2,8698
0,2,8914
0,3,9658
0,4,10281
0,5,10498
0,6,10673
0,7,10841
0,8,11034
0,9,11211
0,10,11410
0,11,11603
0,12,11842
0,13,12171
1,13,12386
0,13,12690
0,12,12882
0,11,13090
1,11,13362
2,11,13787
2,12,14155
3,12,14642
3,13,14898
4,13,15185
5,13,15369
6,13,15595
7,13,15844
8,13,16218
8,12,16434
9,12,16682
10,12,17106
10,13,17306
11,13,17562
12,13,17785
13,13,18050
13,12,18362
13,11,18561
13,10,18745
12,10,19090
12,9,19298
12,8,19563
12,7,20035
13,7,20251
13,6,20595
13,5,20795
13,4,20995
13,3,21210
12,3,21546
12,2,21746
12,1,22043
12,0,22259
11,0,22666
10,0,22866
9,0,23050
8,0,23241
7,0,23417
6,0,23593
5,0,23809
4,0,24011
3,0,24242
2,0,24571
2,1,24771
2,2,25002
2,3,25490
1,3,25657
1,4,25962
1,5,26154
1,6,26345
1,7,26570
1,8,26770
1,9,26986
1,10,27202
2,10,27481
3,10,27914
3,11,28211
4,11,28513
5,11,28913
5,12,29113
5,11,29330
6,11,29601
7,11,29978
7,12,30202
7,11,30586
8,11,30842
9,11,31274
10,11,31666
11,11,31955
11,12,32283
12,12,32523
12,11,32818
12,10,33050
12,9,33313
11,9,33546
11,8,33827
11,7,34066
11,6,34315
12,6,34643
12,5,34866
12,4,35106
11,4,35490
11,3,35834
11,2,36082
11,1,36329
10,1,36579
9,1,36809
9,2,37155
8,2,37450
7,2,37690
6,2,37931
6,1,38114
5,1,38443
4,1,38778
3,1,41075
3,2,41354
3,3,41779
3,4,42122
2,4,42659
2,5,43082
2,6,43675
3,6,44010
3,7,44265
3,8,44681
2,8,44985
2,9,45354
3,9,45610
4,9,47115
4,10,47426
5,10,47665
6,10,47986
7,10,48226
8,10,48473
9,10,48737
9,9,49018
10,9,49330
10,8,49930
10,7,50177
10,6,50394
10,5,51139
11,5,51442
11,4,51867
10,4,52169
10,3,52483
10,2,53450
9,2,53882
9,3,54074
8,3,54411
7,3,54667
6,3,54970
5,3,55209
4,3,55738
4,2,56025
4,3,56387
5,3,56640
5,4,56849
5,5,57193
4,5,57536
3,5,58017
4,5,58344
4,6,58544
4,7,58832
4,8,59081
5,8,59426
5,9,59665
6,9,59930
7,9,60186
8,9,60688
8,8,60920
9,8,61298
9,7,61672
9,6,61872
9,5,62105
9,4,62345
8,4,63025
7,4,63562
6,4,64968
6,5,65272
5,5,65576
5,6,65808
5,7,66177
5,8,67384
6,8,67560
6,7,68082
7,7,68505
7,8,68682
8,8,68961
8,7,69281
7,7,69594
7,6,69801
7,5,70097
8,5,70361
