x,y,t
0,0,0
1,0,2057
2,0,2270
3,0,2429
4,0,2594
5,0,2760
6,0,2953
7,0,3136
8,0,3302
9,0,3486
10,0,3663
11,0,3814
12,0,3979
12,1,4956
12,2,5162
12,3,5302
12,4,5479
12,5,5638
12,6,5819
12,7,5986
12,8,6162
12,9,6344
12,10,6586
12,11,6795
12,12,6978
12,13,7368
13,13,8523
13,12,9472
13,11,9676
13,10,9819
12,10,11122
12,9,12172
12,8,12353
12,7,12528
12,6,12696
12,7,14806
13,7,15764
13,6,16485
13,5,16752
13,4,17494
13,3,18688
12,3,23974
11,3,25738
11,4,27056
11,5,27414
11,6,27766
11,7,28249
11,8,28748
11,9,29754
10,9,31070
9,9,31308
8,9,31500
7,9,31674
6,9,31852
5,9,32032
4,9,32209
3,9,32412
2,9,32567
1,9,32751
0,9,32933
0,8,35537
0,7,35724
0,6,35899
0,5,36058
0,4,36241
0,3,36410
0,2,36591
1,2,38339
2,2,38535
3,2,38718
4,2,38916
4,3,40787
3,3,42069
2,3,42308
1,3,42590
0,3,42794
1,3,45137
1,4,46387
1,5,46625
1,6,46833
1,7,47001
1,8,47174
1,9,47359
1,8,49137
2,8,50835
3,8,50991
4,8,51165
5,8,51323
6,8,51501
7,8,51698
8,8,51884
9,8,52040
10,8,52199
11,8,52369
10,8,54193
10,7,55736
10,6,55924
10,5,56146
10,4,56314
10,3,56489
10,2,56664
10,1,56865
10,0,57049
10,1,59267
11,1,60684
11,2,61289
10,2,63134
9,2,63496
9,3,65118
9,4,65313
9,5,65514
9,6,65687
9,7,65871
9,8,66046
9,9,66264
9,10,68451
9,11,68639
9,12,70202
10,12,71341
11,12,71791
11,13,73349
10,13,74766
11,13,78482
11,12,79390
11,11,80950
10,11,82400
9,11,83047
8,11,83284
7,11,83479
6,11,83636
5,11,83802
4,11,83977
3,11,84128
2,11,84304
1,11,84469
0,11,84628
0,12,86381
0,13,86595
0,12,87830
0,11,88051
0,10,88236
0,9,88402
0,8,88601
0,9,91598
0,10,91877
0,11,92812
1,11,93689
2,11,93884
3,11,94035
2,11,95449
1,11,95630
0,11,96059
0,10,97222
1,10,98080
2,10,98626
3,10,98795
4,10,98952
5,10,99129
6,10,99301
7,10,99510
8,10,99643
9,10,99834
8,10,101698
7,10,102244
7,11,103595
7,12,103785
7,13,103966
8,13,105846
8,12,106912
8,13,108778
7,13,109981
6,13,110159
5,13,110334
4,13,110483
3,13,110643
3,12,112903
2,12,114094
3,12,115996
3,13,116952
4,13,118329
5,13,118499
6,13,118691
5,13,120053
5,12,120760
5,13,134410
4,13,134925
3,13,135145
3,12,136510
2,12,138275
2,11,139043
1,11,139826
0,11,140055
0,12,141324
0,13,141554
1,13,143442
0,13,147122
0,12,147963
0,11,148161
0,10,148327
0,9,148472
0,8,148626
0,7,148780
1,7,149735
1,6,151188
2,6,152906
3,6,153070
4,6,153236
5,6,153394
5,5,155138
5,4,155337
5,3,155503
6,3,157342
7,3,157498
8,3,157685
9,3,157845
10,3,158027
9,3,160014
8,3,160218
8,4,162054
8,5,162252
7,5,163790
6,5,165204
6,4,166212
7,4,167982
7,5,172586
7,6,172808
7,7,172999
8,7,175437
7,7,176243
6,7,176440
5,7,176614
4,7,176759
3,7,176926
3,6,179702
4,6,181669
4,5,183152
3,5,184326
2,5,184530
1,5,184715
1,4,185968
2,4,187760
3,4,188380
3,3,190584
3,2,190879
3,1,191146
4,1,192983
5,1,193223
6,1,193398
6,2,195299
7,2,196649
8,2,196888
9,2,197515
9,1,198565
9,0,200452
8,0,201863
7,0,202080
6,0,202284
5,0,202464
4,0,202639
3,0,203248
2,0,203980
2,1,205066
1,1,206447
