x,y,t
0,0,0
1,0,3023
1,1,3102
1,2,3840
0,2,4149
0,3,4396
0,4,4900
0,5,5003
0,6,5056
0,7,5147
0,8,5230
0,9,5347
0,10,5398
0,11,5479
0,12,5562
0,13,5646
1,13,6056
0,13,6682
0,12,6820
0,11,7167
1,11,7282
2,11,8301
2,12,8816
3,12,9165
3,13,9387
4,13,9719
5,13,11827
5,12,11906
5,13,13932
6,13,14036
7,13,14298
8,13,15837
8,12,16433
9,12,16731
10,12,20642
10,13,20716
11,13,21115
12,13,21299
13,13,21479
13,12,21783
12,12,21907
11,12,22563
11,11,22634
12,11,22732
13,11,23299
13,10,23412
12,10,23774
12,9,23885
12,8,24298
12,7,24681
13,7,24798
13,6,25053
13,5,25213
13,4,25381
13,3,25824
12,3,29066
12,2,29173
12,1,29365
12,0,29547
11,0,29938
10,0,30529
9,0,30600
8,0,30684
7,0,31059
6,0,31210
5,0,31365
4,0,31514
3,0,31665
2,0,32115
2,1,32220
3,1,32566
4,1,32746
5,1,32895
6,1,33400
6,2,33531
7,2,33818
8,2,34099
9,2,34483
9,1,34586
10,1,34917
11,1,35343
11,2,35449
10,2,35783
10,3,36056
11,3,36396
11,4,36677
12,4,36945
12,5,37269
12,6,37502
11,6,37789
11,7,38034
11,8,38253
11,9,38431
10,9,38799
9,9,39131
9,10,39416
9,11,39731
10,11,40012
9,11,40559
8,11,40738
7,11,40920
7,10,41380
7,11,42138
7,12,42231
7,11,42801
6,11,43166
5,11,43649
4,11,43816
3,11,44233
3,10,45522
2,10,45821
1,10,46109
1,9,46481
2,9,47199
3,9,47357
4,9,47788
4,10,47896
5,10,48231
6,10,48380
7,10,48519
8,10,49064
8,9,49415
8,8,49732
9,8,50153
10,8,50514
10,7,51441
10,6,51619
10,5,51800
11,5,52537
11,4,52636
10,4,53116
9,4,53787
9,3,53915
8,3,55351
7,3,55498
6,3,55680
5,3,55823
4,3,56240
4,2,56354
3,2,56548
2,2,57065
2,3,57211
1,3,58008
1,4,59176
1,5,59314
1,6,59632
1,7,59834
1,8,60215
2,8,60348
3,8,60634
4,8,60885
5,8,60908
5,9,61485
6,9,61787
7,9,62541
7,8,62799
6,8,63282
6,7,63874
5,7,64168
4,7,64348
3,7,64524
3,6,64869
2,6,65117
2,5,65447
2,4,65751
2,3,66230
3,3,66687
3,4,67133
3,5,67432
4,5,67749
4,6,68213
5,6,68483
5,5,68779
5,4,68990
6,4,69292
6,5,71218
7,5,71501
7,4,71799
8,4,72063
8,5,72438
9,5,72717
10,5,72798
10,6,73017
9,6,73759
9,7,74052
8,7,74399
7,7,74593
7,6,74865
