x,y,t
0,0,0
1,0,1515
2,0,2030
3,0,2061
4,0,2091
5,0,2122
6,0,2153
7,0,2184
8,0,2216
9,0,2246
10,0,2292
11,0,2323
12,0,2820
12,1,3293
12,2,3519
12,3,3812
13,3,4015
13,4,4239
13,5,4825
13,6,5071
13,7,5298
12,7,5768
12,8,6195
12,9,6489
12,10,6669
12,11,6895
13,11,9072
13,10,9073
13,11,10045
13,12,10291
13,13,10675
12,13,12092
12,12,12248
11,12,12608
11,13,12924
10,13,13170
10,12,13422
11,12,14746
11,11,14791
10,11,15106
9,11,15488
9,12,15713
8,12,16006
8,13,16815
7,13,17175
6,13,18998
5,13,19425
5,12,21473
5,13,21743
4,13,21948
3,13,22329
3,12,22848
2,12,23072
2,11,23768
1,11,23858
0,11,24105
0,12,24758
0,13,25073
1,13,25275
0,13,25636
0,12,25950
0,11,26175
0,10,26716
0,9,26941
0,8,27144
0,7,27653
0,6,27682
0,5,27715
0,4,27744
0,3,27775
0,2,27821
1,2,28697
1,1,28808
2,1,29146
3,1,29397
4,1,29618
5,1,29844
6,1,30249
6,2,30518
7,2,30765
8,2,31035
9,2,31283
9,1,31846
10,1,32633
11,1,32904
11,2,33105
10,2,33308
10,3,33713
11,3,33938
11,4,34276
12,4,34546
12,5,34838
12,6,35108
11,6,37178
11,7,37291
11,8,37539
11,9,37742
10,9,38147
9,9,38393
9,10,39339
8,10,39744
8,11,40035
7,11,40466
7,12,41589
7,11,41768
6,11,41882
5,11,42173
4,11,42377
3,11,42601
3,10,42826
2,10,43074
1,10,43366
1,9,43591
1,8,43861
1,7,44109
1,6,44312
1,5,44536
1,4,44738
1,3,44986
2,3,45166
2,2,45414
3,2,45638
4,2,45885
4,3,46223
3,3,47978
4,3,48047
5,3,48384
6,3,48676
7,3,48901
8,3,49148
9,3,49644
9,4,49825
10,4,50048
10,5,50411
11,5,50701
10,5,51062
10,6,51265
10,7,51578
10,8,52006
9,8,52523
8,8,53018
8,9,53379
7,9,53536
7,10,53986
6,10,54143
5,10,54414
4,10,54818
4,9,55089
3,9,55336
2,9,55651
2,8,55966
3,8,56213
3,7,56438
3,6,56664
2,6,57590
2,5,57743
2,4,57968
3,4,58376
3,5,58622
4,5,58868
5,5,60444
5,4,60828
6,4,61209
6,5,61478
7,5,61794
7,4,62109
8,4,62401
8,5,62695
9,5,62964
9,6,63256
9,7,63571
8,7,63865
7,7,64225
7,6,64562
7,7,64876
7,8,65529
6,8,65778
6,9,66068
5,9,66339
5,8,66610
4,8,66901
4,7,67171
4,6,67486
5,6,67780
5,7,68004
6,7,68319
