x,y,t
0,0,0
1,0,2373
2,0,2705
3,0,3023
4,0,3256
5,0,3505
6,0,3771
7,0,4021
8,0,4255
9,0,4505
10,0,4755
11,0,5020
12,0,5338
12,1,7434
12,2,8061
12,3,9614
13,3,10038
13,4,11402
13,5,11871
13,6,12189
13,7,12486
12,7,13886
12,8,15007
12,9,15660
12,10,16439
13,10,17708
13,11,18712
13,12,19183
13,13,20092
12,13,21908
11,13,27034
10,13,27681
10,12,28700
11,12,29680
12,12,30396
12,11,31298
11,11,34343
10,11,35049
9,11,52399
9,10,53032
9,9,54258
10,9,55237
11,9,56100
11,8,57353
11,7,58437
11,6,59415
12,6,60282
12,5,61294
12,4,62233
11,4,64144
11,3,65027
11,2,65764
11,1,66560
10,1,68256
9,1,71420
9,2,74290
10,2,76029
10,3,77158
10,4,77994
10,5,78771
11,5,79630
10,5,80520
10,6,80988
10,7,81859
10,8,82743
9,8,84633
9,7,85279
9,6,86115
9,5,87145
9,4,88027
9,3,88778
8,3,94482
8,2,94972
7,2,96138
6,2,97059
6,1,97718
5,1,98703
4,1,99290
3,1,99924
2,1,102527
1,1,103166
1,2,106922
2,2,108271
3,2,108883
4,2,109613
4,3,111138
5,3,111796
6,3,112564
7,3,113394
7,4,115069
8,4,117107
8,5,118766
7,5,120170
7,6,121886
7,7,123065
8,7,123706
8,8,125690
8,9,126359
8,10,127058
8,11,127759
8,12,129014
9,12,131685
8,12,133812
8,13,134470
7,13,135795
7,12,136845
7,11,137689
7,10,139309
7,9,140045
7,8,140774
6,8,147626
5,8,148248
4,8,148835
3,8,149417
2,8,150022
1,8,150544
0,8,151323
0,7,152336
0,6,153021
0,5,153640
0,4,154184
0,3,154943
0,2,155916
0,3,157538
1,3,158963
2,3,159917
3,3,160547
3,4,164101
2,4,167356
1,4,168192
1,5,169680
1,6,170941
1,7,171856
1,6,172636
2,6,174384
3,6,175934
3,7,178615
4,7,180338
5,7,181346
6,7,183860
5,7,184784
5,6,185565
5,5,189543
6,5,191991
6,4,192945
6,3,193690
7,3,194726
7,2,195841
7,3,197080
7,4,197598
7,5,198042
6,5,199033
5,5,199568
5,4,200352
5,5,203292
5,6,204846
4,6,207645
4,5,208345
3,5,209180
2,5,209818
1,5,214193
1,6,215912
1,7,216403
1,8,216882
1,9,217339
0,9,218707
0,10,220132
0,11,220763
0,12,221458
0,13,222262
1,13,223202
0,13,227536
0,12,228764
0,11,229600
1,11,232919
2,11,233563
3,11,234266
4,11,235215
5,11,236606
6,11,237598
6,10,238577
6,9,239410
5,9,241661
4,9,242313
3,9,242988
2,9,243640
1,9,246207
1,10,246716
2,10,247821
3,10,248540
4,10,249319
5,10,250166
5,11,251374
5,12,252032
5,13,252844
6,13,253517
5,13,255964
4,13,256699
3,13,257617
3,12,258845
2,12,259670
