x,y,t
0,0,0
1,0,9248
2,0,9449
3,0,9619
4,0,9792
5,0,9949
6,0,10101
7,0,10266
8,0,10408
9,0,10566
10,0,10726
11,0,10903
12,0,11330
12,1,11597
11,1,12044
10,1,12227
9,1,12400
9,2,13413
10,2,13821
11,2,14013
12,2,14257
12,3,14594
13,3,14930
13,4,15161
13,5,15350
13,6,15558
13,7,15769
12,7,16895
12,6,17107
12,5,17285
12,4,17473
11,4,17762
11,3,17988
10,3,18228
9,3,18442
8,3,18647
8,2,19164
7,2,19403
6,2,19650
6,1,19993
5,1,20279
4,1,20462
3,1,20669
2,1,20965
1,1,21242
1,2,21595
0,2,22061
0,3,22326
1,3,22597
2,3,22851
2,2,23143
3,2,23413
4,2,23631
4,3,24179
5,3,24395
6,3,24612
7,3,24852
7,4,25317
8,4,25503
9,4,25687
10,4,25891
10,5,26203
11,5,26443
11,6,26702
11,7,26923
11,8,27116
12,8,27388
12,9,27640
12,10,28036
13,10,28411
13,11,28698
13,12,28900
13,13,29088
12,13,29509
11,13,29691
10,13,29926
10,12,30286
11,12,30567
12,12,30770
12,11,31101
11,11,31316
10,11,31515
9,11,31694
9,12,32157
8,12,32360
8,13,32679
7,13,41631
7,12,42031
7,11,42317
8,11,42641
8,10,43015
9,10,43312
9,9,43542
10,9,43789
11,9,44241
10,9,44724
10,8,45018
10,7,45284
10,6,45507
9,6,45797
9,5,46094
8,5,46311
7,5,46717
6,5,46921
6,4,47243
5,4,47487
5,5,47907
5,6,48371
5,7,48708
6,7,49013
7,7,49403
7,6,49687
7,7,49970
8,7,50211
9,7,50483
9,8,50751
8,8,50970
8,9,51223
7,9,51507
7,10,51780
6,10,52273
6,11,52614
5,11,52903
5,12,53358
5,13,53653
6,13,53906
5,13,54176
4,13,54385
3,13,54594
3,12,54880
2,12,55205
2,11,55506
3,11,55759
4,11,55999
4,10,56329
5,10,56602
5,9,56910
6,9,57193
6,8,57498
7,8,57759
6,8,58069
5,8,58316
4,8,58551
4,7,58899
4,6,59085
4,5,59259
3,5,59635
3,4,60013
3,3,60275
3,4,60804
2,4,61027
1,4,61224
0,4,61426
0,5,61670
1,5,61961
2,5,62180
2,6,62571
3,6,62774
3,7,63126
3,8,63326
3,9,63513
4,9,63975
3,9,64267
3,10,64488
2,10,64854
2,9,65211
2,8,65400
1,8,65982
1,7,66348
1,6,66775
0,6,67039
0,7,67317
0,8,67530
0,7,67531
0,8,67709
0,9,68049
1,9,68472
1,10,68722
0,10,68997
0,11,69357
1,11,69755
0,11,70039
0,12,70299
0,13,70560
1,13,70778
