x,y,t
0,0,0
1,0,3792
2,0,4052
3,0,4253
4,0,4425
5,0,4587
6,0,4759
7,0,4932
8,0,5110
9,0,5296
10,0,5465
11,0,5621
12,0,6049
12,1,7567
11,1,8885
10,1,9233
9,1,9638
9,2,13859
8,2,19288
7,2,19981
6,2,20394
6,1,21876
5,1,23224
4,1,23546
3,1,23859
2,1,24211
1,1,24701
1,2,27102
0,2,28760
1,2,31314
2,2,31669
3,2,32131
4,2,32547
4,3,35930
5,3,42157
6,3,42474
7,3,42954
8,3,43288
9,3,43636
10,3,45108
10,2,46307
11,2,46755
12,2,47225
12,3,50782
13,3,51822
12,3,53515
11,3,54075
10,3,54421
9,3,55364
8,3,55866
7,3,55894
6,3,55926
5,3,55959
4,3,55986
3,3,56015
2,3,56045
1,3,56076
0,3,56108
0,4,58274
0,5,60826
0,6,61822
0,7,62326
0,8,62357
0,9,62388
0,10,62431
0,11,62446
0,12,62476
0,13,62507
1,13,67215
0,13,70771
0,12,72368
0,11,73098
1,11,75371
2,11,79161
2,12,80816
3,12,83296
3,13,85157
4,13,86677
5,13,87496
5,12,88955
5,11,89662
6,11,91548
7,11,93265
7,12,101563
7,13,102156
6,13,103815
7,13,105112
8,13,105653
8,12,107683
8,11,108146
9,11,110063
9,12,111339
10,12,113372
10,13,114856
11,13,116003
12,13,116299
13,13,116615
13,12,118210
12,12,119341
11,12,119824
10,12,123382
10,11,124877
11,11,126255
12,11,126676
13,11,127294
13,10,129091
12,10,130062
12,9,138298
11,9,140137
10,9,140650
9,9,141228
9,10,142486
8,10,144248
7,10,144650
6,10,145006
5,10,145424
4,10,146693
4,11,148837
3,11,150218
3,10,151851
2,10,153187
1,10,153745
1,9,155192
2,9,157339
3,9,157664
4,9,157901
5,9,158140
6,9,158355
7,9,158543
8,9,158782
8,8,161540
9,8,162742
10,8,163157
11,8,163505
12,8,163880
12,7,166529
13,7,167139
12,7,171290
11,7,171723
10,7,172073
9,7,172427
8,7,172919
7,7,177373
7,8,179194
6,8,180723
5,8,181221
4,8,181254
3,8,181281
2,8,181311
1,8,181341
0,8,181372
1,8,183357
1,7,184931
1,6,186712
2,6,188156
3,6,188773
3,7,190189
4,7,191933
5,7,192423
6,7,192938
5,7,200581
4,7,201069
4,6,202339
5,6,202863
5,5,204745
6,5,206438
7,5,207744
7,6,208876
7,5,210118
8,5,211109
9,5,211777
9,6,213705
10,6,214834
11,6,215333
12,6,215363
13,6,215392
13,5,216556
12,5,217663
11,5,218081
10,5,218553
10,4,225949
11,4,226984
12,4,227395
13,4,227857
12,4,228984
11,4,229304
10,4,229545
9,4,229766
8,4,229978
7,4,230170
6,4,230346
5,4,230575
5,5,231803
4,5,233357
3,5,233825
3,4,235336
2,4,236979
1,4,237479
1,5,238886
2,5,239774
