x,y,t
0,0,0
1,0,2495
2,0,3512
3,0,3675
4,0,3861
5,0,4062
6,0,4233
7,0,4417
8,0,4598
9,0,4810
10,0,4973
11,0,5160
12,0,5356
12,1,6212
11,1,7296
10,1,7544
9,1,7835
9,2,9397
8,2,10061
7,2,10413
6,2,10771
6,1,11337
5,1,11869
4,1,12056
3,1,12215
2,1,12380
1,1,12549
1,2,13963
0,2,14466
1,2,15270
2,2,15513
3,2,15712
4,2,15946
4,1,17637
4,2,18532
4,3,18955
5,3,19656
6,3,19925
7,3,20896
8,3,21233
9,3,21588
9,2,22390
10,2,23030
11,2,23269
12,2,23510
12,3,25693
13,3,26341
12,3,27499
11,3,27763
10,3,28097
9,3,29682
8,3,30032
7,3,30198
6,3,30355
5,3,30514
4,3,30663
3,3,30822
2,3,30997
1,3,31157
0,3,31332
0,4,31942
1,4,32459
2,4,32674
3,4,32846
3,5,34667
4,5,35399
5,5,36285
5,4,36859
6,4,37582
7,4,37757
8,4,37941
9,4,38114
10,4,38290
11,4,38463
12,4,38639
13,4,38796
13,5,39501
12,5,41117
11,5,41292
10,5,41458
9,5,41625
8,5,41783
7,5,41949
6,5,42124
5,5,42299
4,5,42476
3,5,42644
2,5,42817
1,5,43000
0,5,43166
0,6,43822
1,6,44326
2,6,44534
3,6,44715
4,6,44917
5,6,45117
5,7,45802
6,7,46470
7,7,46752
8,7,47035
9,7,47393
9,6,48083
10,6,48581
11,6,48776
12,6,48967
13,6,49171
13,7,50027
12,7,50708
11,7,50874
10,7,51081
9,7,52146
8,7,52321
7,7,52479
6,7,52645
5,7,52812
4,7,52986
3,7,53161
3,6,54008
2,6,55022
1,6,55421
1,7,56070
0,7,56607
0,8,57145
1,8,57882
2,8,58063
3,8,58232
4,8,58379
5,8,58538
6,8,58696
7,8,58871
8,8,59020
9,8,59170
10,8,59341
11,8,59505
12,8,59671
11,8,60917
10,8,61078
9,8,61244
8,8,61427
7,8,61603
7,7,62187
7,6,62586
7,7,63665
7,8,64106
8,8,65240
9,8,65418
10,8,65572
11,8,65744
12,8,65922
12,9,66631
11,9,67204
10,9,67395
9,9,67554
8,9,67730
7,9,67912
6,9,68089
5,9,68261
4,9,68438
3,9,68612
2,9,68787
1,9,68970
0,9,69159
0,10,69783
1,10,70328
2,10,70499
3,10,70667
4,10,70817
5,10,70983
6,10,71141
7,10,71308
8,10,71483
9,10,71640
9,11,72262
10,11,72826
11,11,73127
12,11,73517
12,10,74151
13,10,74819
13,11,75611
12,11,76174
11,11,76352
10,11,76512
9,11,76677
8,11,76834
7,11,77000
6,11,77160
5,11,77327
4,11,77493
3,11,78603
2,11,78819
1,11,79009
0,11,79190
0,12,79900
0,13,80512
1,13,81450
0,13,82883
0,12,83865
0,11,84956
1,11,85764
2,11,86247
2,12,86898
3,12,87313
3,13,88334
4,13,89442
5,13,89636
6,13,89821
5,13,90690
5,12,91214
5,13,92282
6,13,92733
7,13,93178
7,12,93816
8,12,95021
9,12,95197
10,12,95380
11,12,95545
12,12,95711
13,12,95876
13,13,96529
12,13,97004
11,13,97174
10,13,97349
10,12,98040
9,12,98697
8,12,99078
8,13,99650
