x,y,t
0,0,0
1,0,83781
1,1,84086
1,2,84485
0,2,84985
0,3,87527
0,4,88434
1,4,89212
1,3,89515
2,3,89912
2,4,90167
3,4,90444
3,3,95586
3,2,96233
2,2,96576
2,1,102300
2,0,106083
3,0,107003
3,1,108500
4,1,114283
4,0,114490
5,0,114924
5,1,121404
4,1,121496
4,2,121907
4,3,122376
5,3,124920
5,4,125275
6,4,125473
6,3,125688
6,2,125981
6,1,126250
6,0,126550
7,0,126822
8,0,127042
9,0,127242
10,0,127438
11,0,127614
12,0,127792
12,1,128745
11,1,128948
10,1,129143
9,1,129319
9,2,131738
8,2,131868
7,2,132100
7,3,132354
8,3,132653
9,3,132875
10,3,133151
10,2,133391
11,2,133636
12,2,134919
12,3,135445
13,3,135931
13,4,136512
12,4,136852
12,3,146746
11,3,146757
11,4,148140
10,4,148259
9,4,148506
8,4,148674
7,4,148897
7,5,154830
6,5,155006
5,5,155177
4,5,155340
3,5,155508
2,5,155671
1,5,155839
0,5,156196
0,6,156497
1,6,156758
2,6,156923
3,6,157073
4,6,157235
5,6,157396
5,7,157832
6,7,158248
7,7,158472
7,6,158896
7,5,159438
8,5,159587
9,5,159912
10,5,160105
11,5,160269
12,5,160441
13,5,160614
13,6,162673
13,7,162855
12,7,163154
12,6,169650
11,6,169913
10,6,170080
9,6,170271
9,7,170868
8,7,171167
8,8,171381
9,8,171648
10,8,171976
10,7,172184
11,7,172407
11,8,172691
12,8,173056
12,9,174141
11,9,178559
10,9,178687
9,9,178838
9,10,179218
9,11,179492
10,11,180340
11,11,180514
12,11,180733
12,10,180999
13,10,181199
13,11,181493
13,12,181734
13,13,182110
12,13,182347
12,12,182589
11,12,182858
11,13,183108
10,13,183370
10,12,183602
9,12,183860
8,12,266037
8,13,266229
7,13,266512
6,13,266689
5,13,266838
4,13,266996
3,13,267158
3,12,267610
2,12,270132
2,11,270279
3,11,270718
4,11,271138
5,11,271334
5,12,272127
5,11,272331
6,11,272598
7,11,273007
7,12,273611
7,11,273808
8,11,274087
8,10,275029
7,10,314076
7,9,314396
8,9,314785
7,9,314977
7,8,322315
6,8,322526
6,9,323113
6,10,327643
5,10,327803
5,9,328105
5,8,328329
4,8,328643
4,7,328863
3,7,329231
3,8,329504
3,9,329748
4,9,330050
4,10,330260
3,10,330522
2,10,332792
2,9,332999
2,8,333455
1,8,333692
1,7,334046
0,7,334257
0,8,334517
0,9,334803
1,9,339180
1,10,339421
0,10,339721
0,11,339990
1,11,340314
0,11,340615
0,12,340958
0,13,341307
1,13,341540
