x,y,t
0,0,0
1,0,2110
2,0,7994
3,0,9383
4,0,9508
5,0,9652
6,0,9799
7,0,9923
8,0,10108
9,0,10259
10,0,10539
11,0,10891
12,0,11231
12,1,11653
12,2,11966
11,2,12458
11,1,12784
10,1,13169
10,2,13745
10,1,16635
9,1,16936
9,2,17273
8,2,17700
7,2,18007
6,2,18373
6,1,18744
5,1,19120
4,1,19434
4,2,19859
3,2,20924
3,1,21363
2,1,21733
2,2,22153
2,1,22627
1,1,23258
1,2,23670
0,2,24122
0,3,24600
1,3,25352
2,3,25527
3,3,26512
4,3,26768
5,3,26964
6,3,27135
7,3,27293
8,3,27469
9,3,27641
10,3,27862
11,3,28136
12,3,28477
13,3,28884
13,4,29473
12,4,30053
11,4,30359
10,4,30612
9,4,30832
8,4,31151
7,4,31489
6,4,31968
5,4,32404
5,5,32908
4,5,33462
3,5,33841
3,4,34282
2,4,34706
2,5,35221
1,5,35559
1,4,35890
0,4,36273
0,5,36806
0,6,37178
1,6,37707
2,6,38119
3,6,38524
4,6,38935
5,6,39856
5,7,40616
6,7,41292
7,7,41912
7,6,42490
7,5,42870
6,5,43287
7,5,43663
8,5,44054
9,5,44554
10,5,44947
11,5,45294
12,5,45662
13,5,46002
13,6,46509
13,7,48097
12,7,48598
12,6,49211
11,6,49809
11,7,50395
10,7,50899
10,6,51364
9,6,52051
9,7,52396
8,7,52821
8,8,54052
7,8,54479
6,8,54879
5,8,55203
4,8,55623
4,7,55975
3,7,56359
3,8,56777
2,8,57229
1,8,57559
1,7,57967
0,7,58366
0,8,58865
0,9,59502
1,9,60336
2,9,60490
3,9,60675
4,9,60853
5,9,61084
6,9,61259
7,9,61425
8,9,61637
9,9,62114
9,8,62565
10,8,62942
10,9,63560
11,9,63929
11,8,64866
12,8,65208
12,9,66038
12,10,66699
13,10,66983
13,11,68680
13,12,69069
13,13,69462
12,13,69895
12,12,70339
12,11,70739
11,11,71219
11,12,71687
11,13,72018
10,13,72437
11,13,72759
10,13,73669
10,12,73921
10,11,74313
9,11,74755
9,10,75136
8,10,75547
7,10,75857
6,10,76150
5,10,76320
4,10,76484
3,10,76666
2,10,76842
1,10,77033
0,10,77241
0,11,77800
0,12,78923
0,13,79333
1,13,79720
0,13,80628
0,12,80989
0,11,81357
1,11,82251
2,11,82642
2,12,83091
3,12,84173
3,11,85281
4,11,86842
5,11,87136
6,11,87376
7,11,87636
8,11,88018
8,12,88421
9,12,88736
8,12,89197
8,13,89630
7,13,90103
7,12,90433
7,13,91281
6,13,91814
5,13,92141
5,12,92574
5,13,93149
4,13,93545
3,13,93890
