x,y,t
0,0,0
1,0,864
2,0,996
3,0,1137
4,0,1299
5,0,2139
6,0,2288
7,0,2429
8,0,2562
9,0,2695
10,0,3614
11,0,3768
12,0,3905
12,1,4719
12,2,4830
12,3,4945
13,3,5138
13,4,5658
13,5,5815
13,6,5929
13,7,6324
12,7,6522
12,8,6798
12,9,6940
12,10,7072
13,10,7214
13,11,7503
13,12,7641
13,13,7764
12,13,7985
12,12,8205
12,11,8331
12,10,8456
12,9,8590
12,8,8722
12,7,8847
12,6,8980
12,5,9105
12,4,9239
12,3,9372
12,2,9514
12,1,9639
11,1,9850
11,2,10135
11,3,10265
11,4,10407
11,5,10539
11,6,10681
11,7,10806
11,8,10940
11,9,11065
12,9,11381
12,10,11516
12,11,11717
11,11,11927
11,12,12219
11,13,12358
10,13,12601
10,12,12835
10,11,12966
9,11,13235
9,10,13418
9,9,13602
10,9,13842
10,8,14211
10,7,14352
10,6,14483
10,5,14616
10,4,14767
10,3,14899
10,2,15041
10,1,15166
10,2,15628
10,1,16178
9,1,16456
9,2,16719
9,3,16843
9,4,16976
9,5,17134
9,6,17284
9,7,17426
9,8,17567
9,9,17709
9,10,17859
9,11,17992
9,12,18126
8,12,18397
8,13,18605
8,12,18779
8,11,18919
8,10,19060
8,9,19210
8,8,19352
8,7,19485
7,7,19728
7,6,19950
7,5,20104
8,5,20257
8,4,20463
8,3,20603
8,2,20736
7,2,21072
7,3,21430
7,4,21554
7,5,21711
7,6,21836
7,7,21961
7,8,22112
7,9,22262
7,10,22395
7,11,22536
7,12,22679
7,13,22811
6,13,23043
5,13,23188
5,12,23447
5,11,24588
6,11,24932
7,11,25089
7,10,25180
7,9,25321
7,8,25471
6,8,25638
6,9,25881
6,10,26030
6,9,26223
6,8,26347
6,7,26489
5,7,26784
5,6,27024
5,5,27155
6,5,27339
6,4,27506
6,3,27646
6,2,27788
6,1,27921
5,1,28189
4,1,28332
4,2,28658
4,3,28847
5,3,29049
5,4,29300
5,5,29431
5,6,29580
5,7,29723
5,8,29864
5,9,30006
5,10,30147
5,11,30289
5,12,30440
5,13,30590
4,13,30828
3,13,31152
3,12,31518
3,11,31684
3,10,32092
4,10,32372
4,11,32721
4,10,32876
4,9,33024
4,8,33149
4,7,33290
4,6,33440
4,5,33582
3,5,33810
3,4,34010
3,3,34150
3,2,34291
3,1,34433
2,1,34719
1,1,34860
1,2,35156
0,2,35457
0,3,35803
0,4,35926
0,5,36075
0,6,36208
0,7,36359
0,8,36492
0,9,36633
0,10,36775
0,11,36917
0,12,37059
0,13,37200
1,13,37413
0,13,37682
0,12,38071
0,11,38201
1,11,38452
2,11,38615
2,12,38913
2,11,39103
2,10,39244
2,9,39377
2,8,39662
3,8,40138
3,7,40287
3,8,40452
3,7,40594
3,6,40800
3,5,40953
3,6,41264
3,7,41386
3,8,41536
3,9,41678
2,9,41880
1,9,42028
1,10,42270
1,9,42467
1,8,42613
1,7,42761
1,6,42904
1,5,43052
1,4,43186
1,3,43319
1,2,43461
2,2,43672
2,3,43994
2,4,44715
2,5,44846
2,6,44986
