x,y,t
0,0,0
1,0,6272
2,0,6773
3,0,6857
4,0,6939
5,0,7025
6,0,7107
7,0,7191
8,0,7275
9,0,7358
10,0,7442
11,0,7527
12,0,7610
12,1,8688
11,1,9243
10,1,9407
9,1,10084
9,2,10953
8,2,11449
7,2,11957
6,2,12184
6,1,13143
5,1,13578
4,1,13787
3,1,13951
2,1,14117
1,1,14296
1,2,16547
0,2,16803
0,3,18542
0,4,19879
0,5,21153
1,5,22158
1,4,22713
1,3,22921
2,3,23885
2,2,24274
3,2,25416
4,2,27768
3,2,29163
3,3,29385
4,3,30785
5,3,31284
6,3,31367
7,3,31450
8,3,31538
9,3,31622
10,3,31705
10,2,32868
11,2,33994
12,2,34419
12,3,35402
13,3,35838
13,4,37789
12,4,38928
11,4,39409
11,3,39678
11,4,40653
10,4,40954
9,4,41163
8,4,41343
7,4,41507
6,4,41657
5,4,41822
5,5,42603
4,5,42844
3,5,43849
3,4,44103
2,4,45122
2,5,45814
2,6,46293
1,6,47463
0,6,47643
0,7,48664
1,7,49773
1,8,51919
0,8,52849
1,8,53539
2,8,53913
3,8,54348
3,7,56686
3,6,56909
4,6,57349
4,7,57810
4,8,58021
5,8,58459
5,7,62478
5,6,62656
5,7,63468
6,7,67174
7,7,67609
7,6,68569
7,5,69589
6,5,70028
7,5,70384
8,5,70608
9,5,70819
10,5,70984
11,5,71145
12,5,71311
13,5,71446
13,6,72302
12,6,72542
11,6,72707
10,6,72947
9,6,73398
9,7,73936
8,7,74146
9,7,74477
10,7,74703
11,7,74868
12,7,75335
13,7,75649
12,7,76444
12,8,76653
11,8,77448
10,8,77949
9,8,78030
8,8,78114
7,8,78200
6,8,78284
6,9,81003
5,9,81409
4,9,81910
3,9,81993
2,9,82075
1,9,82158
0,9,82242
0,10,82848
1,10,83779
2,10,84280
3,10,84361
4,10,84444
5,10,84528
6,10,86674
6,11,88040
5,11,88386
4,11,88626
3,11,88788
2,11,88970
1,11,89134
0,11,89284
0,12,92044
0,13,92223
1,13,92900
0,13,93770
0,12,94309
0,11,94625
1,11,96020
2,11,96290
2,12,97190
3,12,97969
3,13,98585
4,13,99708
5,13,99964
5,12,100865
5,13,101075
6,13,101480
7,13,101705
8,13,102755
8,12,106564
7,12,107152
7,11,109010
7,10,109173
7,9,109955
8,9,112026
9,9,112187
10,9,112354
11,9,112519
12,9,112702
12,10,113675
13,10,114035
13,11,114680
13,12,114889
13,13,115038
12,13,115925
11,13,116255
10,13,116674
10,12,117514
11,12,119314
12,12,119720
12,11,120695
11,11,121100
10,11,121322
9,11,121593
9,10,123395
8,10,123815
7,10,124971
7,11,125346
8,11,126528
9,11,127145
9,12,128120
