x,y,t
0,0,0
1,0,1369
2,0,1513
3,0,1681
4,0,1848
5,0,1996
6,0,2164
7,0,2332
8,0,2498
9,0,2664
10,0,2985
11,0,3851
12,0,4255
12,1,5219
12,2,5619
12,3,5953
13,3,6604
13,4,7273
13,5,7452
13,6,7616
13,7,7803
12,7,9188
12,8,9519
12,9,9788
12,10,10742
13,10,11104
13,11,11874
13,12,12088
13,13,12250
12,13,14305
11,13,14520
10,13,14684
10,12,15553
9,12,16604
8,12,17139
8,13,18505
7,13,19316
7,12,20106
7,13,21230
6,13,21555
5,13,21816
4,13,22002
5,13,23289
5,12,23840
5,11,23949
5,12,24639
5,13,25008
4,13,25574
3,13,25753
3,12,26851
2,12,28023
2,11,28923
1,11,29957
0,11,30274
0,12,31071
0,13,31340
1,13,31973
0,13,32707
0,12,33990
0,11,34841
0,10,35040
0,9,35185
0,8,35372
0,7,35553
0,6,35753
0,5,35956
0,4,36102
0,3,36306
0,2,36873
1,2,37617
1,1,38894
2,1,40226
3,1,40424
4,1,40586
5,1,40772
6,1,40937
6,2,41874
7,2,42607
8,2,43040
9,2,43340
9,1,44075
10,1,44457
11,1,45158
11,2,46120
11,3,46460
11,4,46893
12,4,47693
12,5,49161
12,6,49410
11,6,52114
11,7,52496
11,8,52707
11,9,52892
12,9,53761
12,10,54728
12,11,55028
12,12,55446
11,12,56161
11,11,56528
10,11,57194
9,11,57412
8,11,58091
7,11,58328
6,11,58509
5,11,58710
4,11,58893
3,11,59162
2,11,59394
1,11,59929
1,10,60431
1,9,60610
1,8,60775
1,7,60959
1,6,61142
1,5,61329
1,4,62614
1,3,63016
2,3,64551
2,2,64939
3,2,66139
4,2,66483
4,3,67221
3,3,68200
4,3,68536
5,3,68679
6,3,69871
7,3,70102
8,3,70301
9,3,70481
10,3,70649
10,2,71379
10,3,72255
10,4,72524
10,5,72735
11,5,73321
10,5,73988
10,6,75020
10,7,75254
10,8,75415
10,9,75601
9,9,76241
9,10,76652
8,10,77173
7,10,77352
6,10,79973
5,10,80136
4,10,80302
3,10,80467
2,10,80636
2,9,81305
2,8,81506
3,8,82142
3,7,82624
3,6,83874
2,6,84357
2,5,84809
2,4,85004
3,4,85808
3,5,86700
4,5,87058
5,5,87391
5,4,88289
6,4,89759
7,4,89974
8,4,90136
9,4,90301
9,5,91043
9,6,91254
9,7,91807
9,8,92228
8,8,93693
8,9,94142
7,9,96057
6,9,96323
5,9,96504
4,9,96670
3,9,96819
4,9,97667
4,8,98124
4,7,98305
4,6,98525
5,6,101033
5,7,101744
5,8,102008
6,8,102526
6,7,103275
7,7,103644
7,8,104308
7,7,104974
7,6,105675
7,5,106058
6,5,106693
7,5,107361
8,5,107575
7,5,108478
7,6,108942
7,7,109141
8,7,109711
