x,y,t
0,0,0
1,0,2354
2,0,2771
3,0,2976
4,0,3158
5,0,3327
6,0,3486
7,0,3646
8,0,3809
9,0,3982
10,0,4501
11,0,4534
12,0,4570
12,1,4956
12,2,5205
12,3,5351
13,3,5623
13,4,5812
13,5,6017
13,6,6184
13,7,6346
12,7,6712
12,8,6899
12,9,7154
12,10,7351
13,10,7631
13,11,7843
13,12,8096
13,13,8280
12,13,8603
11,13,8796
10,13,8974
10,12,9293
9,12,9498
8,12,9704
8,13,9902
7,13,10151
6,13,10366
5,13,10535
4,13,10734
3,13,10904
3,12,11298
2,12,11674
2,11,12476
1,11,12765
0,11,12999
0,12,13272
0,13,13493
1,13,13712
0,13,14159
0,12,14373
0,11,14543
0,10,14714
0,9,14877
0,8,15061
0,7,15219
0,6,15416
0,5,15537
0,4,15705
0,3,15871
0,2,16047
1,2,16537
1,1,16729
2,1,17075
3,1,17270
4,1,17482
5,1,17620
6,1,17966
6,2,18222
7,2,18442
8,2,18678
9,2,19383
9,1,19577
10,1,19830
11,1,20169
11,2,20412
11,3,20727
11,4,20970
12,4,21231
12,5,21444
12,6,21853
11,6,22064
11,7,22287
11,8,22499
11,9,22702
10,9,23432
9,9,23764
9,10,24087
9,11,24363
10,11,24605
11,11,24825
12,11,25001
12,12,25360
11,12,25551
10,12,25827
9,12,26036
8,12,26932
7,12,27258
7,11,27538
6,11,27875
5,11,28137
5,12,28379
5,11,28633
4,11,29047
3,11,29452
3,10,29643
2,10,30000
1,10,30442
1,9,30669
1,8,30842
1,7,30995
1,6,31166
1,5,31323
1,4,31483
1,3,31648
2,3,32001
2,2,32201
3,2,32566
4,2,32763
4,3,33159
5,3,33402
6,3,33561
7,3,33746
8,3,33918
9,3,34097
10,3,34558
10,2,34699
10,3,34993
10,4,35236
11,4,37583
11,5,37653
10,5,37994
10,6,38261
10,7,38498
10,8,38683
9,8,38997
8,8,39347
8,9,39573
8,10,40161
8,11,40824
8,10,41026
7,10,41307
6,10,41584
5,10,41835
4,10,42320
4,9,42898
3,9,43346
2,9,44057
2,8,44249
3,8,44653
3,7,45011
3,6,45691
2,6,45911
2,5,46288
2,4,46651
3,4,47009
3,3,47209
3,4,47661
3,5,47918
4,5,48237
5,5,48599
5,4,48812
6,4,49046
7,4,49287
8,4,49484
9,4,49654
9,5,50030
9,6,50270
9,7,50515
8,7,50763
7,7,50987
7,8,51420
7,9,51804
6,9,52081
5,9,52427
5,8,53104
4,8,54240
5,8,55312
6,8,55515
5,8,55763
4,8,56024
4,7,56227
4,6,56410
5,6,56680
5,7,57077
6,7,57250
7,7,57513
7,6,57697
7,5,57911
6,5,58183
7,5,58408
8,5,58759
