x,y,t
0,0,0
1,0,13555
2,0,14054
3,0,14138
4,0,14218
5,0,14301
6,0,14385
7,0,14470
8,0,14554
9,0,14638
10,0,14717
11,0,14802
12,0,14884
12,1,15327
12,2,15569
12,3,15832
13,3,16268
13,4,16601
13,5,16840
13,6,17041
13,7,17283
12,7,17773
12,8,18068
12,9,18299
12,10,18559
13,10,18911
13,11,19990
13,12,20222
13,13,20541
12,13,20834
12,12,21192
12,11,21498
11,11,22558
11,12,22973
11,13,23270
10,13,23568
10,12,24742
10,11,25053
9,11,31478
9,10,33694
9,9,34103
10,9,34592
11,9,34865
11,8,35175
11,7,35464
11,6,35917
12,6,36246
12,5,36534
12,4,36995
11,4,37307
11,3,37648
11,2,37917
11,1,38367
10,1,38691
9,1,39648
9,2,39985
8,2,40252
7,2,40518
6,2,41150
6,1,41430
5,1,41741
4,1,41965
3,1,42156
2,1,42341
1,1,42574
1,2,43015
0,2,43222
0,3,43558
0,4,44063
0,5,44146
0,6,44226
0,7,44315
0,8,45029
0,9,72081
0,10,72332
0,11,72700
1,11,73629
2,11,73912
2,12,74246
3,12,74562
3,13,74863
4,13,75165
5,13,75419
5,12,76484
5,11,77379
6,11,77728
7,11,77997
7,12,78312
7,13,78646
6,13,78895
7,13,79149
8,13,79438
8,12,79839
9,12,80157
8,12,80476
8,11,80732
8,10,81002
8,9,81196
8,8,81479
9,8,81838
10,8,82100
10,7,82412
10,6,82660
10,5,83040
11,5,83361
10,5,83613
10,4,83868
10,3,84148
10,2,84394
10,3,85081
9,3,85297
8,3,85556
7,3,86229
6,3,86495
5,3,86780
4,3,87148
4,2,87438
3,2,87731
2,2,87964
2,3,88361
1,3,88612
1,4,88932
1,5,89179
1,6,89396
1,7,89572
1,8,89804
1,9,90101
1,10,90393
1,11,91172
0,11,91400
0,12,91852
0,13,92127
1,13,92476
0,13,92789
0,12,93044
0,11,93309
1,11,94593
2,11,94828
3,11,95868
4,11,96181
4,10,96492
5,10,96836
6,10,97050
7,10,97295
7,9,97628
7,8,97896
7,7,98162
8,7,98443
9,7,98683
9,6,98962
9,5,99204
9,4,99435
8,4,100267
7,4,100493
6,4,100699
5,4,100944
5,5,101460
4,5,101731
3,5,102038
3,4,102375
3,3,102628
3,4,103011
2,4,103228
2,5,103628
2,6,103962
3,6,104379
3,7,104668
3,8,105666
2,8,106028
2,9,106376
2,10,106677
3,10,107078
3,9,107363
4,9,107729
5,9,107947
6,9,108310
6,8,108837
5,8,110001
4,8,110282
5,8,112220
6,8,112460
6,7,112826
5,7,113176
4,7,113407
4,6,113693
5,6,114283
5,5,114643
6,5,114962
7,5,115276
8,5,116110
7,5,116494
7,6,116709
