x,y,t
0,0,0
1,0,1746
2,0,2247
3,0,2326
4,0,2409
5,0,2494
6,0,2578
7,0,2662
8,0,2745
9,0,2829
10,0,2912
11,0,2996
12,0,3386
12,1,3720
12,2,3945
12,3,4232
13,3,4659
13,4,4971
13,5,5496
13,6,5707
13,7,5894
12,7,6346
12,8,6658
12,9,6882
12,10,7246
13,10,7494
13,11,7818
13,12,8032
13,13,8232
12,13,8531
12,12,8820
12,11,9019
11,11,9645
11,12,10234
11,13,10497
10,13,10707
10,12,11020
10,11,11232
9,11,11547
9,12,11883
8,12,12158
8,11,12644
7,11,12920
7,12,13369
7,13,13735
8,13,13970
7,13,14257
6,13,14584
5,13,14833
4,13,15045
3,13,15271
3,12,15721
2,12,15969
2,11,17335
1,11,17545
0,11,17771
0,12,18145
0,13,18394
1,13,18669
0,13,18984
0,12,19335
0,11,19836
0,10,19915
0,9,19998
0,8,20088
0,7,20172
0,6,20255
0,5,20338
0,4,20421
0,3,20505
0,2,20588
1,2,21044
1,1,21257
2,1,21595
3,1,22097
4,1,22177
5,1,22260
6,1,22345
6,2,22935
7,2,23147
8,2,23408
9,2,23745
9,1,24021
10,1,24308
11,1,24508
11,2,24957
10,2,25246
10,3,25608
11,3,25870
11,4,26271
12,4,26859
12,5,27208
12,6,27421
11,6,27721
11,5,28395
11,6,28735
11,7,29236
11,8,29316
11,9,29399
10,9,29946
9,9,30182
9,10,30496
8,10,30746
7,10,30983
6,10,31245
6,11,31596
5,11,31896
5,12,32684
5,11,33059
4,11,33309
3,11,33560
3,10,34984
2,10,35308
1,10,35696
1,9,36019
2,9,36470
3,9,36947
4,9,37148
4,10,37522
5,10,37760
5,9,38086
6,9,38446
7,9,38660
8,9,38859
8,8,43447
7,8,43787
6,8,44288
5,8,44367
4,8,44451
3,8,44540
2,8,44623
1,8,44706
0,8,44789
0,7,45080
1,7,45734
1,6,46048
1,5,46256
1,4,46443
1,3,46619
2,3,47021
2,2,47287
3,2,47559
4,2,47773
4,3,48146
3,3,48360
4,3,48622
5,3,48821
6,3,48995
7,3,49248
8,3,49446
9,3,49685
9,4,50047
10,4,50233
10,5,50521
10,6,50731
10,7,50932
10,8,51122
9,8,51471
9,7,51722
9,6,52087
9,5,52270
8,5,52837
8,4,53098
7,4,53347
7,5,53634
6,5,53883
6,4,54160
5,4,54496
5,5,54810
4,5,55060
3,5,55421
3,4,55672
2,4,55960
2,5,56284
2,6,56584
3,6,56883
3,7,57188
4,7,57447
4,6,57746
5,6,58046
5,7,58337
6,7,58622
7,7,58937
7,6,59248
7,7,60110
8,7,60297
