x,y,t
0,0,0
1,0,15918
2,0,16411
3,0,16493
4,0,16938
5,0,17206
6,0,17418
6,1,17643
5,1,17885
4,1,18387
3,1,18469
2,1,18553
1,1,18636
1,2,19391
0,2,19611
0,3,22079
1,3,24360
2,3,24875
2,2,25257
3,2,26504
4,2,26917
4,3,27460
3,3,27857
3,4,28192
2,4,28449
1,4,28725
0,4,29122
0,5,35660
1,5,36072
2,5,36451
3,5,36803
4,5,37248
5,5,37703
5,4,38050
5,3,38474
6,3,38908
6,2,39334
6,1,40417
6,0,40794
7,0,41128
8,0,41712
9,0,45108
10,0,45375
11,0,45617
12,0,45870
12,1,46167
11,1,46464
10,1,47371
9,1,50360
9,2,51657
8,2,52535
7,2,53072
7,3,53630
8,3,57951
9,3,58595
10,3,59296
10,2,59939
11,2,60288
12,2,60909
12,3,62834
13,3,66373
13,4,69875
12,4,70434
11,4,71051
11,3,71454
10,3,71961
10,4,72235
9,4,72499
8,4,72798
7,4,73156
6,4,73610
6,5,74001
7,5,75384
8,5,75884
9,5,75963
10,5,76047
11,5,76129
12,5,76213
13,5,76299
13,6,80823
12,6,82193
11,6,82694
10,6,82774
9,6,82859
9,7,83767
10,7,84276
11,7,85451
12,7,85936
13,7,86425
12,7,87250
12,8,87465
11,8,87709
10,8,88017
9,8,88351
8,8,89012
8,7,92284
7,7,93010
7,6,93751
7,7,94438
6,7,94992
5,7,95530
5,6,96501
4,6,96922
4,7,97242
3,7,97563
3,6,97899
2,6,98230
1,6,99163
0,6,99686
0,7,100174
1,7,100920
1,8,101991
0,8,102403
0,9,102953
1,9,103371
2,9,103868
2,8,104336
3,8,105567
3,9,106086
4,9,106434
4,8,106801
5,8,108700
5,9,109011
6,9,109355
6,8,109685
7,8,110030
7,9,110424
8,9,111300
9,9,111594
10,9,111827
11,9,112053
12,9,112277
12,10,112614
13,10,112963
13,11,113887
12,11,114635
12,12,114895
13,12,115231
13,13,115536
12,13,115904
11,13,119440
10,13,119932
10,12,120339
11,12,120779
11,11,121258
10,11,121860
9,11,122824
9,10,123484
8,10,127376
7,10,127772
6,10,128097
5,10,128418
4,10,128725
4,11,135312
5,11,135731
6,11,136054
7,11,136371
8,11,137177
8,12,137541
9,12,137765
8,12,138049
8,13,138378
7,13,140673
7,12,141116
7,13,142050
6,13,142420
5,13,143247
5,12,143647
5,13,144454
4,13,144809
3,13,145839
3,12,147732
2,12,148038
2,11,148385
3,11,148725
3,10,149147
2,10,149399
1,10,152016
0,10,152974
0,11,153809
1,11,154151
0,11,154358
0,12,154632
0,13,154959
1,13,155200
