x,y,t
0,0,0
1,0,3509
1,1,3847
1,2,4118
0,2,4394
0,3,4704
0,4,5195
0,5,5225
0,6,5256
0,7,5285
0,8,5314
0,9,5343
0,10,5373
0,11,5404
0,12,5432
0,13,5462
1,13,5895
0,13,6392
0,12,6733
0,11,6978
1,11,7346
1,10,7630
1,9,8122
1,8,8152
1,7,8181
1,6,8395
1,5,8621
1,4,8854
1,3,9346
1,2,9376
1,1,9407
1,0,9435
2,0,9896
2,1,10403
2,2,10892
2,3,10921
2,4,10950
2,5,10980
2,6,11010
3,6,11670
3,7,12070
3,8,13991
2,8,14268
2,9,14586
2,10,15086
2,11,15116
2,12,15145
3,12,15543
3,13,15803
3,12,16125
3,11,16618
3,10,16644
3,9,16674
3,8,16704
3,7,16733
3,6,16764
3,5,16794
3,4,16824
3,3,16855
3,2,16883
3,1,16912
3,0,16942
4,0,17464
4,1,17974
4,2,18203
4,3,18447
5,3,18878
5,4,19205
5,5,19645
4,5,19939
4,6,20252
4,7,20743
4,8,20773
4,9,20804
4,10,20832
4,11,20862
5,11,21316
5,12,21755
5,13,22179
4,13,22468
5,13,22990
5,12,23488
5,11,23956
5,10,24149
5,9,24395
5,8,24622
5,7,24847
5,6,25134
5,5,25495
5,4,25985
5,3,26015
6,3,26400
6,2,26766
6,1,27278
5,1,27598
5,0,27895
6,0,28222
6,1,28534
6,2,29021
6,3,29050
6,4,29080
6,5,29110
7,5,29465
7,6,29808
7,7,30215
6,7,30551
6,8,30807
6,9,31294
6,10,31324
6,11,31354
7,11,31700
7,12,32096
7,13,32630
6,13,32935
7,13,33461
7,12,34142
7,11,34634
7,10,34663
7,9,34693
7,8,34722
7,7,34754
7,6,34782
7,5,34811
7,4,34842
7,3,34871
7,2,34900
8,2,35374
9,2,35745
9,1,36054
9,0,36407
8,0,36759
7,0,37110
8,0,37518
9,0,37903
9,1,38648
9,2,39074
8,2,39353
8,3,39615
8,4,40103
8,5,40133
9,5,40781
9,6,41159
9,7,41526
8,7,41833
8,8,42105
8,9,42596
8,10,42625
8,11,42655
8,12,42684
8,13,42714
8,12,43337
9,12,43690
9,11,43968
9,10,44456
9,9,44487
9,8,44515
9,7,44545
9,6,44574
9,5,44604
9,4,44633
9,3,44665
9,2,44693
9,1,44723
9,0,44755
10,0,45293
10,1,45649
10,2,46137
10,3,46168
10,4,46197
10,5,46226
10,6,46256
10,7,46286
10,8,46315
10,9,46345
11,9,46853
11,8,47156
11,7,47642
11,6,47671
11,5,47702
11,4,47731
11,3,47760
11,2,47790
11,1,47820
11,0,47849
12,0,48174
12,1,48676
12,2,49166
12,3,49195
12,4,49225
12,5,49254
12,6,49287
12,7,49314
12,8,49344
12,9,49373
12,10,49404
12,11,49432
12,12,49462
12,13,49492
11,13,50031
10,13,50522
10,12,50912
10,11,51183
11,11,51499
11,12,51772
12,12,52108
12,13,52677
13,13,52924
13,12,53163
13,11,53651
13,10,53681
12,10,53987
12,9,54316
12,8,54805
12,7,54837
12,6,54864
12,7,55539
13,7,55769
13,6,55996
13,5,56483
13,4,56513
13,3,56542
