x,y,t
0,0,0
1,0,4061
2,0,4364
3,0,4601
4,0,4829
5,0,5020
6,0,5241
7,0,5450
8,0,5645
9,0,5863
10,0,6098
11,0,6305
12,0,6517
12,1,8117
12,2,8355
12,3,9088
12,4,9336
12,5,9562
12,6,9753
12,7,9978
12,8,10202
12,9,10385
12,10,10579
12,11,10802
12,12,11017
12,13,11215
13,13,18383
13,12,19137
13,11,19649
13,10,20172
12,10,22351
12,9,22878
12,8,24325
12,7,25546
13,7,26480
13,6,27396
13,5,27620
13,4,27974
13,3,28298
12,3,29681
12,2,30194
12,3,32540
11,3,33710
10,3,33948
9,3,34161
8,3,34374
7,3,34628
6,3,34866
5,3,35076
4,3,35277
3,3,35495
2,3,35730
1,3,35963
0,3,36166
0,4,37586
0,5,38315
1,5,41553
2,5,42099
3,5,42335
4,5,42532
5,5,42776
6,5,43023
7,5,43282
8,5,43548
9,5,43780
10,5,44433
11,5,45045
11,4,47450
11,3,48035
11,2,48834
11,1,49168
10,1,50286
9,1,50875
9,2,52541
10,2,53558
9,2,54157
8,2,55285
7,2,56035
6,2,56868
6,1,57887
5,1,58663
4,1,59481
4,2,60255
3,2,60927
2,2,61541
1,2,63342
0,2,64295
0,3,66152
0,4,66403
0,5,66654
0,6,66891
0,7,67099
0,8,67294
0,9,67483
0,10,67734
0,11,67949
0,12,68142
0,13,68338
1,13,69955
0,13,70578
0,12,71200
0,11,71809
1,11,72430
1,10,72988
1,9,73187
1,8,73401
1,7,73609
1,6,73804
1,5,73984
1,4,74187
1,3,74391
1,2,74572
1,1,74768
1,0,75046
1,1,76397
2,1,76993
3,1,77676
2,1,78866
2,2,79275
2,3,79501
2,4,79694
2,5,79891
2,6,80107
3,6,82311
3,7,83214
3,8,83999
2,8,84936
2,9,85699
2,10,86044
2,11,86328
2,12,86575
3,12,88213
3,13,88938
3,12,89582
3,11,89863
3,10,90041
3,9,90226
3,8,90474
3,7,90663
3,6,90844
3,5,91027
3,4,91735
3,3,91934
3,2,92136
3,3,94411
4,3,95217
5,3,96139
5,4,97385
6,4,98052
7,4,98583
8,4,98973
9,4,99474
10,4,100463
11,4,101331
11,5,102651
11,6,103339
11,7,104239
11,8,104559
11,9,105068
10,9,106478
10,8,107462
10,7,108230
10,6,109056
9,6,110236
9,7,111303
9,8,112107
9,9,112730
9,10,113121
9,11,114229
10,11,115415
11,11,116246
11,12,117096
11,13,117811
11,12,118664
10,12,121021
10,13,121996
10,12,122858
9,12,123689
8,12,124525
8,13,125754
8,12,126786
8,11,127463
8,10,127750
8,9,128023
8,8,128316
8,7,128674
7,7,131051
7,6,131760
7,7,133093
7,8,133340
7,9,133587
7,10,133838
7,11,134040
7,12,134287
7,13,134518
6,13,136898
5,13,137536
4,13,138431
5,13,139064
5,12,139707
5,11,140684
6,11,141458
6,10,142183
6,9,142745
6,8,143208
6,7,143750
5,7,145369
5,6,145956
4,6,147567
4,7,149444
4,8,150666
5,8,151416
5,9,152191
4,9,153132
4,10,154034
5,10,154884
5,11,156455
4,11,157292
