x,y,t
0,0,0
1,0,3692
1,1,3893
2,1,4117
2,0,4406
3,0,4660
3,1,4917
4,1,5181
4,0,5469
5,0,5756
5,1,6077
6,1,6301
6,0,6629
7,0,6917
8,0,7173
9,0,7429
9,1,7846
10,1,8069
10,0,8333
11,0,9006
12,0,9293
12,1,9653
11,1,10259
11,2,11550
12,2,11902
12,3,12285
13,3,12612
13,4,12902
12,4,13380
12,5,13604
13,5,13902
13,6,14124
12,6,14798
12,7,15179
13,7,15541
12,7,16374
12,8,16598
12,9,17022
12,10,17277
13,10,17821
13,11,18374
13,12,18853
13,13,19109
12,13,19395
12,12,19786
12,11,19981
11,11,20299
11,12,20779
11,13,21005
10,13,21427
10,12,22229
10,11,22684
9,11,22972
9,12,23290
8,12,23514
8,11,23772
7,11,24517
7,12,24870
7,13,25485
8,13,25708
7,13,26059
6,13,26284
5,13,26540
4,13,27603
3,13,27796
3,12,28085
2,12,28414
2,11,28734
1,11,28989
0,11,29531
0,12,29797
0,13,30115
1,13,30470
0,13,31245
0,12,31437
0,11,31597
0,10,31790
1,10,32695
2,10,32886
3,10,33142
3,11,33590
4,11,33948
4,10,35165
5,10,35716
5,11,36005
6,11,36325
6,10,36654
7,10,37069
8,10,37327
9,10,37514
9,9,37966
10,9,38229
11,9,38646
11,8,38869
11,7,39366
11,6,39410
11,5,39444
11,4,39900
11,3,40059
10,3,40445
10,2,40669
9,2,41061
8,2,41253
7,2,41411
6,2,41638
6,3,41957
5,3,42181
4,3,42413
4,2,42827
3,2,43118
3,3,43372
2,3,43565
2,2,43796
1,2,44150
0,2,44850
0,3,45149
1,3,45406
1,4,46013
0,4,46331
0,5,46630
1,5,46981
1,6,47334
0,6,47620
0,7,47949
1,7,48270
1,8,48653
0,8,48907
0,9,49429
1,9,49717
2,9,50102
2,8,50686
3,8,50971
3,9,51229
4,9,51453
4,8,51869
5,8,52133
5,9,52546
6,9,52773
6,8,53322
7,8,53546
7,9,53930
8,9,54123
8,8,54477
9,8,54870
10,8,55284
10,7,55638
9,7,55926
9,6,56219
10,6,56538
10,5,56862
10,6,57924
10,5,58502
10,4,60077
9,4,60437
9,5,60822
9,4,61302
9,3,61427
8,3,61914
7,3,62138
7,4,63002
8,4,63266
8,5,63587
7,5,63973
7,6,64229
7,7,64845
8,7,65069
7,7,65358
6,7,65549
5,7,66036
4,7,66738
3,7,67094
3,6,67390
2,6,67643
2,5,67965
2,4,68287
3,4,68772
3,5,69029
4,5,69318
4,6,69636
5,6,69890
5,5,70219
5,4,70541
6,4,70860
6,5,71149
5,5,71829
5,6,72054
5,7,72552
5,8,72589
5,9,72621
5,10,72654
5,11,72688
5,12,72720
