x,y,t
0,0,0
1,0,14166
1,1,17190
2,1,18222
2,0,19088
3,0,20258
3,1,21293
4,1,22473
4,0,23651
5,0,28294
5,1,29224
6,1,30548
6,0,31585
7,0,32484
8,0,32756
9,0,33040
10,0,33386
11,0,34161
12,0,35054
12,1,38127
12,2,39304
11,2,42980
11,1,44459
10,1,45507
10,2,46915
10,1,51510
10,2,53944
10,1,55676
9,1,56407
9,2,57714
8,2,59461
7,2,60433
6,2,62864
6,3,64415
5,3,66123
4,3,67592
4,2,68754
3,2,70148
3,3,73399
2,3,74301
2,2,75255
1,2,77083
0,2,78632
0,3,83640
1,3,84717
1,4,87651
0,4,94492
0,5,96150
1,5,97149
2,5,102432
2,4,103315
3,4,104372
3,5,106271
4,5,109300
5,5,110609
5,4,111630
6,4,113416
7,4,115884
7,3,116969
8,3,118253
8,4,119608
9,4,120729
9,3,122955
10,3,124311
10,4,125684
11,4,126813
11,3,128392
12,3,131375
13,3,132632
13,4,134021
12,4,135404
12,5,141966
13,5,144902
13,6,146213
12,6,147506
11,6,153172
11,5,154245
10,5,155467
10,6,156668
9,6,158170
9,5,159150
8,5,165725
7,5,166310
6,5,166860
5,5,168769
5,6,169801
5,7,175425
4,7,176652
4,6,177837
3,6,182659
3,5,184785
3,6,187053
2,6,187895
1,6,188703
0,6,189584
0,7,190481
1,7,191732
1,8,193505
0,8,194664
0,9,196067
1,9,197059
1,10,198868
0,10,199796
0,11,202850
0,12,205922
0,13,207552
1,13,208676
0,13,209877
0,12,211231
0,11,212377
1,11,213588
2,11,215923
2,12,217391
2,11,218871
3,11,221255
3,12,222471
3,13,223780
4,13,225134
5,13,226991
5,12,231349
5,11,234757
6,11,235700
7,11,238253
7,12,239484
7,13,240589
6,13,241219
7,13,242273
8,13,242877
8,12,243986
9,12,245387
10,12,246752
10,13,247432
11,13,248867
11,12,249852
12,12,253218
12,13,254117
13,13,256652
13,12,258083
13,11,260297
13,10,260974
12,10,262674
12,11,264146
11,11,265544
10,11,266061
9,11,267183
8,11,268722
8,10,271799
9,10,273059
9,9,278357
10,9,280042
11,9,281082
12,9,283408
12,8,283966
12,7,285799
13,7,286822
12,7,288370
11,7,290165
11,8,291343
10,8,292704
10,7,293773
9,7,295182
9,8,296504
8,8,299053
8,7,300282
7,7,301998
7,6,303129
7,7,304456
6,7,305535
6,8,308526
7,8,309418
7,9,312069
8,9,313074
7,9,314619
7,10,315772
6,10,317046
6,9,318424
5,9,322083
5,10,325679
4,10,327231
4,11,328665
4,10,329509
4,9,331967
3,9,337152
3,10,338344
2,10,339559
2,9,340769
2,8,341987
3,8,345120
3,7,347509
3,8,349107
4,8,350088
5,8,350443
