x,y,t
0,0,0
1,0,4146
1,1,4834
1,2,7246
0,2,7809
0,3,8585
0,4,8830
0,5,9004
0,6,9188
0,7,9385
0,8,9574
0,9,9769
0,10,9959
0,11,10169
0,12,10370
0,13,13181
1,13,13537
0,13,14295
0,12,15412
0,11,16514
1,11,18337
2,11,20472
2,12,21282
3,12,26769
3,11,27181
4,11,28297
5,11,29744
5,12,30388
5,11,34395
6,11,35316
7,11,36207
7,12,37052
8,12,39515
9,12,39766
10,12,41716
11,12,42149
12,12,42620
13,12,43174
13,13,43871
12,13,44901
11,13,45302
10,13,45722
10,12,46691
9,12,47681
8,12,49660
8,13,50531
7,13,51420
6,13,51706
5,13,51980
4,13,52277
3,13,52751
3,12,58792
3,11,59006
3,10,59203
3,9,59404
3,8,59588
3,7,59958
3,6,60236
3,5,60588
3,4,60842
3,3,61080
3,2,62274
3,1,62656
3,0,63366
2,0,63886
2,1,64830
2,2,65077
2,3,65274
2,4,65572
2,5,65810
2,6,66065
1,6,68125
1,5,69084
1,4,69415
1,3,69903
2,3,70751
3,3,71088
4,3,71654
4,2,72488
4,1,72924
4,0,74458
5,0,74861
5,1,75931
6,1,76555
6,0,77393
7,0,78382
8,0,78869
9,0,79174
10,0,80423
11,0,80849
12,0,81287
12,1,82200
11,1,83752
10,1,84086
9,1,84405
9,2,87621
8,2,88545
7,2,88997
6,2,89459
6,3,90609
5,3,91757
5,4,92535
5,5,93015
4,5,93694
4,6,94110
4,7,94487
4,8,94743
4,9,95013
4,10,95380
3,10,97400
2,10,97869
2,9,99136
2,8,99405
1,8,101668
1,7,102901
1,8,103377
1,9,103688
1,10,104144
2,10,105598
3,10,105818
4,10,106032
5,10,106237
6,10,106455
7,10,107011
8,10,109832
8,11,110675
9,11,111676
10,11,113152
11,11,113580
12,11,113977
13,11,114467
13,10,115260
12,10,116077
12,9,118434
11,9,122219
10,9,122641
9,9,123092
9,10,123962
9,9,125020
8,9,125427
7,9,125710
6,9,125964
5,9,126268
5,8,126916
6,8,127782
7,8,128216
8,8,129378
9,8,129607
10,8,129803
11,8,129992
12,8,131808
12,7,132341
13,7,134030
13,6,135079
13,5,135398
13,4,136768
13,3,137202
12,3,140088
12,2,140553
11,2,141741
10,2,142167
11,2,144647
10,2,145975
11,2,146351
11,3,148587
11,4,150084
12,4,152311
12,5,152837
11,5,153779
11,6,154707
12,6,155868
11,6,157213
11,7,157715
10,7,158702
9,7,159085
8,7,159462
7,7,159874
7,6,162070
7,5,162934
7,4,163353
7,3,163994
8,3,165350
9,3,165675
10,3,165951
10,4,166946
10,5,167264
10,6,169490
9,6,170907
9,5,172779
9,4,173356
8,4,174314
7,4,174768
7,3,176129
6,3,177425
6,4,180671
6,5,181228
5,5,184073
5,6,184391
5,7,185350
6,7,186220
7,7,191502
7,6,192408
7,5,193568
8,5,193985
